0,1,2,3,4,5
1.8703995943069458,0.3959628641605377,0.010646519251167774,-0.24823817610740662,-1.9747004508972168,-0.4577474892139435
1.8673800230026245,0.3966958820819855,0.007714345585554838,-0.23598596453666687,-1.9738103151321411,-0.4369781017303467
1.8642209768295288,0.3974463641643524,0.0046425554901361465,-0.22312289476394653,-1.973024845123291,-0.41519635915756226
1.860713005065918,0.39826667308807373,0.0011868377914652228,-0.20868901908397675,-1.9722568988800049,-0.39074432849884033
1.8571175336837769,0.39908698201179504,-0.0023561983834952116,-0.19392353296279907,-1.97157621383667,-0.3657337427139282
1.8537839651107788,0.3998549282550812,-0.005654856562614441,-0.18017034232616425,-1.9709479808807373,-0.3424685001373291
1.8501712083816528,0.4006927013397217,-0.009215336292982101,-0.16526521742343903,-1.9702847003936768,-0.31723105907440186
1.8465584516525269,0.4015129804611206,-0.012810736894607544,-0.150360107421875,-1.9696214199066162,-0.2920110523700714
1.8435040712356567,0.40221112966537476,-0.015830129384994507,-0.13775883615016937,-1.9690630435943604,-0.2706656754016876
1.8398911952972412,0.40304890275001526,-0.019390609115362167,-0.12285372614860535,-1.9683823585510254,-0.245428204536438
1.8362783193588257,0.4038691818714142,-0.02298600971698761,-0.10794861614704132,-1.9677190780639648,-0.22020818293094635
1.8329447507858276,0.4046371281147003,-0.02628466673195362,-0.0941954180598259,-1.9671082496643066,-0.19690804183483124
1.8293319940567017,0.4054749011993408,-0.029845114797353745,-0.07929030805826187,-1.966444969177246,-0.1716880351305008
1.8254398107528687,0.4063650369644165,-0.033684827387332916,-0.06323327869176865,-1.9657293558120728,-0.14451326429843903
1.822664737701416,0.4069933295249939,-0.03644246235489845,-0.05176646634936333,-1.9652057886123657,-0.12510520219802856
1.81905198097229,0.4078311026096344,-0.04002038761973381,-0.036861352622509,-1.9645425081253052,-0.09988519549369812
1.8157182931900024,0.40859901905059814,-0.04331907629966736,-0.023108160123229027,-1.9639317989349365,-0.0766024962067604
1.8121055364608765,0.40941932797431946,-0.046897001564502716,-0.008197811432182789,-1.963268518447876,-0.05136504024267197
1.8087719678878784,0.410187304019928,-0.050195660442113876,0.0055606188252568245,-1.9626401662826538,-0.0280823465436697
1.804879903793335,0.4110773801803589,-0.054035406559705734,0.021607177332043648,-1.96192467212677,-0.0009082693140953779
1.8012670278549194,0.4119151532649994,-0.05761332809925079,0.03651228919625282,-1.961243987083435,0.02431243658065796
1.7982301712036133,0.41261330246925354,-0.06061527878046036,0.04914847016334534,-1.960615634918213,0.04560545086860657
1.7949141263961792,0.4133637845516205,-0.0639139711856842,0.06295403093099594,-1.9597779512405396,0.06873106211423874
1.791336178779602,0.4141666293144226,-0.06743952631950378,0.07796385884284973,-1.9586434364318848,0.0936020091176033
1.7877930402755737,0.41495200991630554,-0.07096508890390396,0.0930434986948967,-1.9571598768234253,0.11821114271879196
1.7845468521118164,0.4156676232814789,-0.07415904849767685,0.10704103857278824,-1.9554320573806763,0.14065608382225037
1.7808117866516113,0.416470468044281,-0.07785914838314056,0.12349950522184372,-1.9528663158416748,0.16643460094928741
1.77767014503479,0.4171162545681,-0.08100074529647827,0.1377064734697342,-1.9501087665557861,0.1880941390991211
1.7745635509490967,0.41774454712867737,-0.0840725302696228,0.1520705372095108,-1.946775197982788,0.20933479070663452
1.7715091705322266,0.41833797097206116,-0.08710937201976776,0.16655677556991577,-1.9427958726882935,0.23006930947303772
1.7682803869247437,0.41894882917404175,-0.09032081067562103,0.18242180347442627,-1.93766450881958,0.25192081928253174
1.765365719795227,0.41945499181747437,-0.09323547035455704,0.1972571164369583,-1.9320968389511108,0.27145105600357056
1.7620495557785034,0.4199960231781006,-0.09653416275978088,0.21479767560958862,-1.9245047569274902,0.2934247553348541
1.7593094110488892,0.42041489481925964,-0.09929180145263672,0.23005184531211853,-1.9170172214508057,0.31150636076927185
1.7566215991973877,0.4207814037799835,-0.10197959840297699,0.24548055231571198,-1.9086745977401733,0.3289596438407898
1.7540035247802734,0.4211130440235138,-0.10461502522230148,0.26108378171920776,-1.8995639085769653,0.34580206871032715
1.751455307006836,0.4214097559452057,-0.1071806475520134,0.2768441438674927,-1.889737844467163,0.3621208965778351
1.7483311891555786,0.4217413663864136,-0.1103048026561737,0.2967234253883362,-1.8765779733657837,0.3818605840206146
1.746097207069397,0.4219508171081543,-0.11257371306419373,0.3114190995693207,-1.8663678169250488,0.39591050148010254
1.7436885833740234,0.42216023802757263,-0.11499975621700287,0.3275633752346039,-1.8547613620758057,0.41088542342185974
1.7413148880004883,0.422334760427475,-0.11739084124565125,0.34379494190216064,-1.8427361249923706,0.42554616928100586
1.7387843132019043,0.4225267469882965,-0.11993902176618576,0.3614576756954193,-1.8293319940567017,0.44113194942474365
1.7364803552627563,0.42268383502960205,-0.12227777391672134,0.3778288960456848,-1.8166782855987549,0.45530402660369873
1.7339845895767212,0.4228234589099884,-0.12482595443725586,0.39561378955841064,-1.802750587463379,0.47048842906951904
1.7316982746124268,0.42296308279037476,-0.12712979316711426,0.41205477714538574,-1.7897478342056274,0.48439866304397583
1.7290453910827637,0.4231201708316803,-0.12981759011745453,0.4312534034252167,-1.7745285034179688,0.5005953311920166
1.7267588376998901,0.42324233055114746,-0.13213886320590973,0.44771185517311096,-1.7614736557006836,0.5144706964492798
1.7244725227355957,0.4233819544315338,-0.13444273173809052,0.46417030692100525,-1.7484185695648193,0.528346061706543
1.7222037315368652,0.42352160811424255,-0.1367465704679489,0.48062875866889954,-1.735363483428955,0.5422214269638062
1.719725251197815,0.4236612319946289,-0.13925978541374207,0.49844858050346375,-1.7212086915969849,0.5572487115859985
1.717054843902588,0.42381832003593445,-0.14194761216640472,0.5176472067832947,-1.7059895992279053,0.5734279155731201
1.7149779796600342,0.4239230155944824,-0.14409436285495758,0.5327268838882446,-1.6940165758132935,0.5861513614654541
1.7126915454864502,0.42406266927719116,-0.14639823138713837,0.5491852760314941,-1.6809614896774292,0.6000267863273621
1.7102131843566895,0.4242022931575775,-0.14889401197433472,0.5670050978660583,-1.666806936264038,0.6150540709495544
1.7075603008270264,0.42435935139656067,-0.15159931778907776,0.5862037539482117,-1.6515876054763794,0.6312332153320312
1.7054660320281982,0.42448151111602783,-0.15371114015579224,0.601300835609436,-1.6396147012710571,0.6439566612243652
1.7031794786453247,0.4246211647987366,-0.15601499378681183,0.6177592873573303,-1.6265596151351929,0.6578320860862732
1.7005265951156616,0.4247607886791229,-0.1587202399969101,0.6369578838348389,-1.6113228797912598,0.67401123046875
1.6982402801513672,0.4249003827571869,-0.1610240787267685,0.6533989310264587,-1.5982677936553955,0.6878865957260132
1.6959712505340576,0.42502257227897644,-0.1633453518152237,0.669857382774353,-1.5852127075195312,0.7017619609832764
1.6936849355697632,0.4251622259616852,-0.16564922034740448,0.6863158345222473,-1.5721577405929565,0.7156373262405396
1.6912065744400024,0.42530182003974915,-0.16816245019435883,0.7041356563568115,-1.5580204725265503,0.7306646108627319
1.6887457370758057,0.4254414439201355,-0.17067573964595795,0.7219729423522949,-1.5438833236694336,0.7456918954849243
1.6860753297805786,0.42559853196144104,-0.1733635663986206,0.7411715388298035,-1.5286465883255005,0.7618711590766907
1.6841903924942017,0.4257207214832306,-0.17528343200683594,0.7548723220825195,-1.5177557468414307,0.7734426259994507
1.6815375089645386,0.42587777972221375,-0.1779537945985794,0.7739837169647217,-1.5025016069412231,0.789621889591217
1.6794779300689697,0.4260348677635193,-0.1799783557653427,0.7888888120651245,-1.4904937744140625,0.8023104071617126
1.6770868301391602,0.4262268543243408,-0.1823345571756363,0.8062897324562073,-1.4762344360351562,0.8172852993011475
1.674573540687561,0.4265061020851135,-0.18470819294452667,0.8246855139732361,-1.4607882499694824,0.8333773016929626
1.6724791526794434,0.42678534984588623,-0.1866280734539032,0.8400967717170715,-1.4474538564682007,0.8471130132675171
1.6704720258712769,0.4271344244480133,-0.1883733719587326,0.8551240563392639,-1.4340323209762573,0.8608137965202332
1.6683777570724487,0.42758822441101074,-0.19006633758544922,0.8708669543266296,-1.4193366765975952,0.875579297542572
1.666265845298767,0.42818164825439453,-0.19160225987434387,0.8871333599090576,-1.403331995010376,0.8914094567298889
1.6645554304122925,0.42877504229545593,-0.19270184636116028,0.900432825088501,-1.3894392251968384,0.904900848865509
1.6632288694381714,0.42935100197792053,-0.19339992105960846,0.9110094904899597,-1.3777281045913696,0.9160709381103516
1.6616581678390503,0.43020620942115784,-0.19401077926158905,0.9240122437477112,-1.3623167276382446,0.9305047988891602
1.6603491306304932,0.4311137795448303,-0.19427260756492615,0.9351997971534729,-1.347865343093872,0.9437169432640076
1.6590052843093872,0.4323354959487915,-0.1941678822040558,0.9472076296806335,-1.3307263851165771,0.9590235352516174
1.6579405069351196,0.43360960483551025,-0.19369666278362274,0.9574177861213684,-1.31456458568573,0.9731083512306213
1.657155156135559,0.43477895855903625,-0.19305087625980377,0.9654288291931152,-1.3007241487503052,0.984959065914154
1.656404733657837,0.4361403286457062,-0.1921083629131317,0.973527193069458,-1.285469889640808,0.9977872371673584
1.6556717157363892,0.4378507435321808,-0.1907121241092682,0.9822712540626526,-1.2674756050109863,1.0126923322677612
1.6551481485366821,0.43938663601875305,-0.18931587040424347,0.9892177581787109,-1.2519071102142334,1.0253809690475464
1.6546943187713623,0.4409923553466797,-0.18772758543491364,0.9957103133201599,-1.2362167835235596,1.0380345582962036
1.6543278694152832,0.4426504075527191,-0.1860172152519226,1.0018364191055298,-1.220421552658081,1.050635814666748
1.6539089679718018,0.4449367821216583,-0.18353880941867828,1.0095332860946655,-1.19925057888031,1.067373514175415
1.653699517250061,0.44624578952789307,-0.1820727288722992,1.013669729232788,-1.1872776746749878,1.076763391494751
1.6534202098846436,0.44832274317741394,-0.1796991229057312,1.0199180841445923,-1.1686375141143799,1.091336965560913
1.6531758308410645,0.45041710138320923,-0.17729055881500244,1.026009202003479,-1.1499276161193848,1.1059104204177856
1.653001308441162,0.4519180953502655,-0.17554523050785065,1.0303376913070679,-1.1365759372711182,1.1163126230239868
1.6527918577194214,0.4538728594779968,-0.17327627539634705,1.0359575748443604,-1.119192361831665,1.1298389434814453
1.6525650024414062,0.45581015944480896,-0.1710248440504074,1.0415600538253784,-1.1018264293670654,1.1433477401733398
1.6523555517196655,0.45760786533355713,-0.16893039643764496,1.0467437505722046,-1.0857867002487183,1.1558268070220947
1.6521462202072144,0.4594230055809021,-0.16683602333068848,1.0519274473190308,-1.0697472095489502,1.1683059930801392
1.651954174041748,0.46122071146965027,-0.164741650223732,1.0571110248565674,-1.0537075996398926,1.1808024644851685
1.651727318763733,0.4631754755973816,-0.1624726951122284,1.0627310276031494,-1.0363415479660034,1.1943113803863525
1.6515003442764282,0.4651128053665161,-0.16022120416164398,1.0683510303497314,-1.0189756155014038,1.207837700843811
1.651308298110962,0.4669104814529419,-0.1581442654132843,1.073534607887268,-1.0029360055923462,1.220316767692566
1.6510814428329468,0.4688652455806732,-0.1558753252029419,1.07915461063385,-0.9855524897575378,1.2338430881500244
1.6508545875549316,0.47082000970840454,-0.15360644459724426,1.0847570896148682,-0.9681864976882935,1.247369408607483
1.650627613067627,0.47277477383613586,-0.15133748948574066,1.0903769731521606,-0.9508205056190491,1.260878086090088
1.6504358053207397,0.47457247972488403,-0.14926056563854218,1.0955780744552612,-0.9347808361053467,1.2733572721481323
1.6501914262771606,0.47649234533309937,-0.14704400300979614,1.1012678146362305,-0.9174498319625854,1.2867439985275269
1.6499993801116943,0.4780980348587036,-0.14519397914409637,1.1062071323394775,-0.9028587937355042,1.2978616952896118
1.6497375965118408,0.4799131751060486,-0.14315193891525269,1.1122808456420898,-0.8857371807098389,1.3106026649475098
1.649458408355713,0.4815188944339752,-0.14138908684253693,1.1181801557540894,-0.8700990080833435,1.3218599557876587
1.649144172668457,0.4830024242401123,-0.13981835544109344,1.124445915222168,-0.8546528220176697,1.3324891328811646
1.648777723312378,0.4844859540462494,-0.1383173018693924,1.1317238807678223,-0.8381943702697754,1.3431529998779297
1.6483064889907837,0.4858822226524353,-0.13704326748847961,1.140258550643921,-0.8208633065223694,1.3534854650497437
1.6478700637817383,0.4868072271347046,-0.13629275560379028,1.1475191116333008,-0.8075464367866516,1.36060631275177
1.6473115682601929,0.4877147972583771,-0.13575170934200287,1.1568565368652344,-0.7922223806381226,1.3677971363067627
1.646718144416809,0.48832568526268005,-0.13561208546161652,1.1662464141845703,-0.7785041332244873,1.373085379600525
1.6459676027297974,0.48870962858200073,-0.13590876758098602,1.1773468255996704,-0.7641575336456299,1.3772218227386475
1.6451997756958008,0.4888143539428711,-0.13660691678524017,1.1885517835617065,-0.7514340877532959,1.3794209957122803
1.6442747116088867,0.48860493302345276,-0.13788101077079773,1.2017639875411987,-0.7382568120956421,1.3799445629119873
1.6433147192001343,0.4881336987018585,-0.13950413465499878,1.2149237394332886,-0.7266154885292053,1.378792643547058
1.642197847366333,0.48736572265625,-0.1416858285665512,1.2301255464553833,-0.7145203351974487,1.3759303092956543
1.641098141670227,0.4864407181739807,-0.14407691359519958,1.2449607849121094,-0.7038040161132812,1.3719161748886108
1.6399288177490234,0.4853062331676483,-0.14678218960762024,1.2604942321777344,-0.6934542059898376,1.3667323589324951
1.6384801864624023,0.48377037048339844,-0.1503077745437622,1.2793612480163574,-0.6818303465843201,1.3593671321868896
1.6371886730194092,0.48228681087493896,-0.15358896553516388,1.2961164712905884,-0.6721612215042114,1.352054238319397
1.635862112045288,0.4806636869907379,-0.15709707140922546,1.313342809677124,-0.6627538800239563,1.343990683555603
1.6343786716461182,0.47881361842155457,-0.1610764116048813,1.3324018716812134,-0.652805507183075,1.3345136642456055
1.6327555179595947,0.4766843318939209,-0.16556192934513092,1.3533283472061157,-0.6422985792160034,1.32364022731781
1.6314464807510376,0.4749564230442047,-0.16917474567890167,1.3699787855148315,-0.6341479420661926,1.3147391080856323
1.630015254020691,0.47303658723831177,-0.17317157983779907,1.3882871866226196,-0.6253514885902405,1.3048081398010254
1.6284620761871338,0.4709421992301941,-0.17753487825393677,1.4081839323043823,-0.6158568859100342,1.2938998937606812
1.6268911361694336,0.4688303470611572,-0.18191567063331604,1.428098201751709,-0.6063622832298279,1.2829915285110474
1.625582218170166,0.46705010533332825,-0.18563321232795715,1.4449580907821655,-0.5983163118362427,1.273741364479065
1.6238892078399658,0.46478116512298584,-0.1903456151485443,1.466408133506775,-0.5881061553955078,1.2619951963424683
1.6225802898406982,0.46300095319747925,-0.19404570758342743,1.483250617980957,-0.5800601840019226,1.2527624368667603
1.621026873588562,0.4609239995479584,-0.19837413728237152,1.503095030784607,-0.5705481171607971,1.2419064044952393
1.6194735765457153,0.4588645100593567,-0.20265017449855804,1.5227649211883545,-0.5609139204025269,1.2312425374984741
