0,1,2,3,4,5
1.148086453753577,0.8825891293568335,-0.36240255871336347,1.7084021356524248,1.017055088545058,0.28663456531990206
1.1498561653631878,0.8769742057441339,-0.37800777021041493,1.6799430776440725,1.0096559781232348,0.29910164787153803
1.1520149884825617,0.8712152316766824,-0.3933674246867602,1.650723246574064,1.0023840729229516,0.31228340932023313
1.1545306024291973,0.8653240986793569,-0.40870562677014777,1.6204799873761013,0.995190478122699,0.32609850841491783
1.157381044158776,0.8592233797626833,-0.4244426136471118,1.5890117928129632,0.9880252039585193,0.34042707802658806
1.160554957148967,0.8529365885810596,-0.440766106536856,1.5561098095247283,0.9809310412602865,0.35515806317892656
1.1640571957867176,0.8464499435778696,-0.457825316351539,1.5216516797246606,0.9738918848886006,0.3702437605194241
1.167918270054968,0.8398229756303833,-0.47559762872647676,1.4856119359217814,0.9669914846308101,0.38558988041901987
1.1721639120073075,0.8331121283750734,-0.4939345545875302,1.4480880819040483,0.9603511551054199,0.40112054742855807
1.1768408537250463,0.8264256051844999,-0.5124913177345661,1.4093014582419943,0.9541711007899452,0.41674223729261256
1.1819680728208568,0.8198349987969239,-0.5311184484423508,1.3695016251507277,0.9485703633066032,0.43234499643601454
1.1876059563416932,0.8134264698580083,-0.5495168253521617,1.3288821293298052,0.9436678601124658,0.44775410286008
1.1937582304327436,0.8072458303282639,-0.5674259458100676,1.2877535683395038,0.9395581192237586,0.4628464891288777
1.2004867655373737,0.8014135094541135,-0.5845102991145168,1.2464576236563045,0.9363621670273281,0.4774901859979438
1.207666864641126,0.7958928307349064,-0.600875298846268,1.205365117788142,0.9341329228990084,0.4918642830150138
1.2153581409188645,0.7907220608489814,-0.6161259751975516,1.1645865584237796,0.9327750073609554,0.5057498906537807
1.2235558526317156,0.7858918150647525,-0.6303843342864086,1.124096509777903,0.9322565739468522,0.5190948723276048
1.2322408310742576,0.7813707758589307,-0.6437229980699968,1.08385911157058,0.9324792166102274,0.5319453162589879
1.2441125793498808,0.779410674945844,-0.6557273853684695,1.0343343553699744,0.9392919167897,0.5468509947802371
1.254682500045123,0.7759822913501843,-0.6684675398692151,0.9891264196533357,0.9424073497688569,0.5602012530558664
1.2644112106950594,0.7716448605205795,-0.6812453771927297,0.9477290533841002,0.9431448531000775,0.5720238839719017
1.2736686287491117,0.7667065489853693,-0.6940081881625888,0.9090469857121557,0.9423433755143553,0.5825966346092304
1.2827766942818803,0.7614463577658566,-0.7065929209777411,0.8720951907484803,0.9406756354191281,0.5921684779754925
1.2920078742225323,0.7561193272046826,-0.7188396178707466,0.8359775481135847,0.9387103795091066,0.6009805926197251
1.30161174642228,0.7509353623047751,-0.7307741619607024,0.800013386852909,0.9370366444765147,0.6091627113678137
1.311828564859359,0.7461221291970727,-0.7423012426711545,0.7635530420033044,0.9361633548298612,0.6168127266948641
1.3227683319227654,0.7417675746428819,-0.7533191028848724,0.7260752244033201,0.9362756500453219,0.6241439117895083
1.3345980829343487,0.7380543305753597,-0.7637696968851999,0.6871479984774347,0.9377278829869723,0.631182544268469
1.3474286635496573,0.7350766196055948,-0.7736013108670545,0.6464601941539414,0.940745268640881,0.6379916424338679
1.3613159775941617,0.7329055209745259,-0.7827425429150017,0.6037653939929861,0.945404598915644,0.6446160630278783
1.3763077992512867,0.7315937986766317,-0.7911490802581447,0.5588888457642821,0.9517699319730569,0.6510975337619449
1.392422490846573,0.7311732621251359,-0.7987669918485756,0.5117286624366334,0.9598328080775779,0.6574591202136634
1.409647114065884,0.7316474196334948,-0.8055550836037197,0.4622628459577787,0.9695411476560554,0.6637194528731171
1.4279535923893056,0.7330043734840226,-0.8114701622897998,0.4105062243538304,0.9807857731272496,0.6698932674268767
1.4472764164105412,0.7351999962726345,-0.8164803901943161,0.356575442960555,0.9934097987381945,0.6759841488639821
1.4675441148639414,0.7381892489387096,-0.8205712692992243,0.3005886203621959,1.0072318847864798,0.6820075257247665
1.488658745202759,0.7419028806415422,-0.8237232510809911,0.24274426479078295,1.0220475000720617,0.6879599517359145
1.510511070164793,0.7462587739945066,-0.8259261650157472,0.18325816053174418,1.0376123310640613,0.6938528961252342
1.532978299301708,0.7511590136234548,-0.8271684399651748,0.12237467439391948,1.0536668712216781,0.6997052681160277
1.5559275536847936,0.7565075142131105,-0.8274463008623895,0.06034489107868606,1.0699570081723144,0.7055467006702703
1.5792173952482935,0.7621897548018993,-0.8267898679036756,-0.002483352925323319,1.0861998958736834,0.7113519779384875
1.6026734494346064,0.7680696639874744,-0.8252024735981882,-0.06581917671854615,1.102098808259545,0.7172111353754775
1.626145812906842,0.7740291991839346,-0.8227208744201443,-0.12933066578084326,1.1174072897677176,0.7231284038043773
1.6494847977913873,0.7799605732087779,-0.8193715841152531,-0.19270160239156825,1.13186899506179,0.7291251360432223
1.6725218281831176,0.7857315361479873,-0.8151958882907099,-0.2556050642571283,1.1452450925681144,0.7352504642060234
1.695103704593012,0.7912240410346991,-0.810240494420775,-0.3177161513587124,1.15731939353991,0.7415350672779382
1.7170746398449188,0.796330272667761,-0.8045387406556033,-0.3787396869100484,1.1679069523710222,0.7480201150154013
1.738288774004232,0.800941030221728,-0.7981701685444114,-0.4383686486690944,1.1768247726331218,0.7547347477164521
1.758620005422381,0.8049469293744137,-0.7911716191643028,-0.49636388920345276,1.1839478521345628,0.7617521241770147
1.777941001173947,0.8082753156104101,-0.7836112183197615,-0.5524734249257509,1.1891814801891016,0.7690877068873279
1.7961520738047876,0.8108707085320116,-0.7755551719673157,-0.6065064821525766,1.1924746911808284,0.7767629411420733
1.8131712706861962,0.8126639715095786,-0.7670607596029942,-0.658284474123599,1.1938097565752053,0.7848163950588994
1.8289258005162805,0.8136215958768294,-0.7582011127515339,-0.7076866951517335,1.1932094636051354,0.7932691000148845
1.843380703874792,0.8137470595542813,-0.7490345012366076,-0.754648113051353,1.190754401655456,0.80212588815912
1.856509816196288,0.8130345560726795,-0.739618834560351,-0.7991458550102442,1.186558226416017,0.811416862306178
1.8683235079412936,0.8115130483445768,-0.7300061334562108,-0.8412245044989183,1.1807880746955184,0.8211549010968692
1.8788650556590343,0.8092472976431152,-0.7202368343344049,-0.8809896306684877,1.1736739453133302,0.8313471444222106
1.888191088215592,0.8062980829107271,-0.7103526901695557,-0.9186193747453556,1.1654652895270126,0.8420148782660309
1.896392804236306,0.8027728615006635,-0.7003627426282796,-0.9543780409811631,1.1564799964737629,0.8531881263786096
1.903601820148451,0.7988334544704251,-0.6902787808304485,-0.9885822032570889,1.1471136538503,0.8648842988708291
1.910002897037142,0.7946085514698082,-0.6801086296545856,-1.0216819511345123,1.1377607436318464,0.8771069749886921
1.9157583766016693,0.790265112317209,-0.6698150327990945,-1.0541968612292418,1.1289056811202745,0.8899465910495699
1.9211013828926897,0.7860845482548331,-0.6592932759100996,-1.0866872263177954,1.121084619402825,0.9034789207142218
1.9262818995822875,0.7822560002683178,-0.6485402516774957,-1.1198901389527554,1.114879829879305,0.9177570808991911
1.9316002347424253,0.7790439775845702,-0.6373926105117474,-1.1546565842285106,1.110873957835262,0.9329302712615473
1.9374004939659613,0.7767944191068695,-0.6258147469186168,-1.1919008642955642,1.109865274019891,0.9490759461880479
1.9440288195783841,0.7758377019463261,-0.6135985646692541,-1.232705123090606,1.1126106365521287,0.9664131823695473
1.9518793830968064,0.7765271693229114,-0.6005418952357978,-1.2782371241478656,1.1199213449575884,0.9851689844283904
1.9565344934924418,0.7749755120197853,-0.5884383980606318,-1.3144614039521068,1.1218014701787875,1.0014814914468984
1.9608297904723329,0.7736490685136697,-0.5762604380929776,-1.3501609372277859,1.1245751042728036,1.0176475019666062
1.9647871879250962,0.7725511827635997,-0.5640168841228665,-1.3853150712167213,1.1282203252036622,1.0335956480031454
1.9684239290017844,0.7716881295078255,-0.5516382086609657,-1.419910116532193,1.1326658491159542,1.0492712904756962
1.9719767270967683,0.7686273298254573,-0.5418150993681128,-1.4517720586924678,1.1308429879669064,1.0637461649602753
1.9751741708687602,0.7672872191731029,-0.5304170004039247,-1.4843799731892933,1.1340556167348288,1.0783065189509449
1.977997877782963,0.7673408079610168,-0.5177143723400477,-1.5173722579756006,1.1412320616213072,1.092873194696049
1.9804802676823967,0.7684311924117682,-0.5040248005732461,-1.5504561728533,1.1513810702286629,1.1072835788393067
1.9823287654144364,0.7727781029330849,-0.4870099529134093,-1.5853416942053653,1.17082224460922,1.1220994652469347
1.984087711491257,0.7762128330098169,-0.47122871724962345,-1.6186051060050495,1.1875128494650253,1.135955760267936
1.9857552735968844,0.7788823792175033,-0.4564268293903061,-1.6503254476946925,1.2018217826612025,1.1489270921642207
1.9873197595183785,0.7808716763982805,-0.44256736844243383,-1.6806494327144277,1.2140800912761465,1.1610337134028141
1.988764673807328,0.7823279485957608,-0.4294655931448876,-1.7096998900453622,1.2246098666165839,1.1723135029328586
1.9900866943006787,0.7833479437228461,-0.41700614385808155,-1.7375746896217368,1.233714308228104,1.1828022507259917
1.9912782957028374,0.7840345757933442,-0.40506540442296163,-1.7643818356360568,1.2416773250783497,1.192540465058502
1.9923271206089141,0.7844865714999729,-0.39352254802256775,-1.7902205530405764,1.2487696376401565,1.2015691787934228
1.993222326657813,0.7847861075454297,-0.38228860128494685,-1.8151916438170987,1.2552522408377407,1.2099187825780318
1.9939711529239292,0.7850809838398598,-0.37120662351727707,-1.8393565991866938,1.2613692914946608,1.2176063377712707
1.9945526127120612,0.7854081738223547,-0.3601882362716257,-1.8628172092378923,1.2673264523281818,1.2247343427369455
1.9949518648669424,0.7858091348422377,-0.349200167782792,-1.8856797577081164,1.2733304701546762,1.231302050897403
1.9951810045950051,0.7864259440594362,-0.3380871431515501,-1.9079842894607482,1.2795732249420335,1.2373455052061682
1.995220482306527,0.7872708170838579,-0.3268266509248846,-1.9298280096028069,1.2862235286656378,1.242890934502785
1.995057799347107,0.7883903902546034,-0.3153367463852269,-1.951280172819277,1.293406823059514,1.2479851606489272
1.9954873313545793,0.7874533087512715,-0.306244713834774,-1.9706836054073709,1.294418581651159,1.2521555687233856
1.9952712224424367,0.7883377276788572,-0.29522121789583167,-1.990822886878721,1.3003630248184372,1.2562150464224777
1.9944955131783535,0.7907235893292338,-0.28260951732332984,-2.0115008750781285,1.3103569038572174,1.260116582692537
1.9932480942279445,0.7943388287894328,-0.268722155032897,-2.0325521567643823,1.3236003527871272,1.2637979590417123
1.9916073058644745,0.7989402326886241,-0.2538133150482657,-2.053826458128553,1.3393812367618279,1.2672334103033633
1.989646757092537,0.8043016014021708,-0.23813887789514998,-2.075192577962531,1.3570629845603381,1.2703844091911871
1.987433519492697,0.8102189417690485,-0.22190719092740366,-2.09655031420791,1.3760791680983266,1.2732380210223244
1.9850198550541638,0.8165378053273161,-0.20532382659350237,-2.1177781974858503,1.395936312044302,1.275730008135686
1.9824645693832799,0.8231070545227859,-0.18855155829596926,-2.138800094448776,1.4162052634498052,1.2778463984821373
1.9798134339403743,0.8297747388293673,-0.17175171857226532,-2.1595562651844267,1.4365041204416202,1.2795682391890246
1.9771053236176108,0.8364549740821615,-0.1550070905927943,-2.1799688191505813,1.4565350985435193,1.2809010567576622
1.9752618084900158,0.8408115212785682,-0.14125027092328493,-2.1976425767893546,1.4691421017656559,1.2808838399538676
1.9729163867255555,0.8463519465779551,-0.12604833819329955,-2.216252406783903,1.4851128078738642,1.2810483784078233
1.9702064467100173,0.8526873105514126,-0.10991272499673388,-2.2354516485351836,1.50326828910996,1.281196151589802
1.9672490700912408,0.8594975253991046,-0.09319142279505287,-2.254915976830404,1.522601937381638,1.281260400402512
1.9641476235393165,0.8664704908858657,-0.07630017493796139,-2.274377319698256,1.542193847841173,1.2810863875174703
1.9609839051082865,0.8733703691918538,-0.05950155686360774,-2.29357975964,1.561294650383823,1.280586410886592
1.9578440977016416,0.8799466522027624,-0.04314866827731621,-2.312331091799838,1.5792209208193675,1.279630342552698
1.9547908088665378,0.8860431344463862,-0.027423640531446265,-2.3304346905828184,1.5954256642750377,1.2781653498093504
1.9518576497475877,0.8914944974559444,-0.012468227014030272,-2.347735768398506,1.6094616616330932,1.2762012942679415
1.9490817155714457,0.8961898477968334,0.0015300464501824406,-2.364069360581909,1.6209307901310588,1.2736450930644685
1.9465301094689593,0.9000030855777378,0.014404500112599401,-2.3794087872073115,1.629549573476786,1.2704108588470917
1.944200781397566,0.9028615688500594,0.026083666366074537,-2.3936394774608947,1.6350835137649387,1.2665069420345425
1.9421132512477481,0.9047050008391134,0.03650188778508432,-2.406693542201922,1.6373666617611347,1.2619159284438728
1.9402554120549105,0.9055112555736019,0.04565612641714263,-2.4185211741433217,1.6363041157397467,1.2566207430422152
1.9386352216031375,0.9052236356215217,0.05347761137699889,-2.429071676366662,1.6317856998531968,1.2506172676904277
1.9372407552494506,0.9038319874076339,0.05994574436203482,-2.438321781766373,1.6237639645675122,1.243891619328017
1.9360550552833744,0.9013210211382219,0.06505914321718695,-2.4462502150660774,1.6122137258638713,1.2364467453674488
1.9350551619190497,0.8976750147177333,0.06881914624169952,-2.452841749610159,1.5971219309828175,1.2282917274187792
1.9342179654369989,0.8928876831948777,0.07122661183146199,-2.458082568710983,1.5784759133978685,1.2194226977355527
1.9335144164485445,0.8869606196289446,0.07229511993474233,-2.461976426782569,1.556266633198495,1.2098429587346062
1.932529813825566,0.8841779744765756,0.07669487891415708,-2.4683150889527754,1.5428266687882943,1.201071877138232
1.9313336156170924,0.882489549591311,0.08224519945303983,-2.475168545702572,1.5322645063507996,1.192394795870395
1.9298680879030594,0.8823051767599269,0.08938745349958593,-2.4829079098027638,1.5258270414684085,1.18385665515844
1.9280048759814392,0.8840951566549683,0.09867692378517418,-2.4918869441273124,1.524854308975268,1.17564870611857
1.9262471251210052,0.884052128669983,0.10592326029140524,-2.4990232831856467,1.5183888923311428,1.1665572492116607
1.9242365441832496,0.8847033221183296,0.11396414483011288,-2.5064188436572192,1.5137555490987844,1.1574503939243908
1.9219316527673302,0.886078106032543,0.12276496412323472,-2.514197837579557,1.511135375184226,1.148297185219395
1.919300286410683,0.8883038792193937,0.13256342095458595,-2.522395360451519,1.510746210519023,1.139190643761419
1.9163326827476905,0.8913443382443866,0.14328078549530804,-2.531070292252455,1.5126276693166616,1.1301086969287826
1.9130126632861137,0.895203600465155,0.15492713092199212,-2.540262268490481,1.5167860759259955,1.1210622038824958
1.9079901510558506,0.9017997915026396,0.1690961438097002,-2.554147525563757,1.5280973376203693,1.1113239010757616
1.9034234126281981,0.9079501305669706,0.18307735215707086,-2.5661557352576776,1.538375358114336,1.1019883140320146
1.8991568207268565,0.9138650604252456,0.19703857692320165,-2.5767678330381982,1.5480906211896308,1.09297697998807
1.8963990794582333,0.917767317452293,0.2097524787997675,-2.5819470883551574,1.552988401004043,1.0852060181612702
1.8928951771036506,0.9226960999566701,0.22338078532025088,-2.589067105627777,1.5605611859327084,1.0770619637032817
1.888784104632336,0.9284336612053753,0.23776177374720797,-2.5977651110434477,1.5700162120506178,1.068584027424475
1.8841909206631242,0.9345480587117431,0.25242001464603775,-2.6077304063299267,1.580364983929111,1.0597288366548014
1.8792841623026337,0.9406626011596608,0.2669378435175718,-2.618569643923679,1.5904879842679145,1.0504573257864018
1.8742435422748678,0.9463446518152088,0.28086249539289215,-2.629854414607771,1.5991486785749438,1.0407323564348903
1.8678872284185624,0.9552959983007455,0.2983195253256005,-2.644127415730776,1.617002633003427,1.0313235657957955
1.861048405834384,0.9649602231947764,0.3164406325734739,-2.659487578471347,1.6367408011241908,1.0217112525050656
1.8538018443931663,0.9751997850619599,0.3350981340257876,-2.6757155382515587,1.6579481693133593,1.011882792974829
1.8462334385055288,0.9858747511532404,0.3541780451321524,-2.6925707420727023,1.68016538793232,1.0018316265695821
1.8384313034436288,0.9967450238477614,0.37334455186786575,-2.7098170921108027,1.7027668599848695,0.9914851379398015
1.8304983305957918,1.007592271410498,0.3923420245599002,-2.7271866770894513,1.7251142967138233,0.9807924276754382
1.822545292630148,1.0181360372874608,0.4107982242038829,-2.7443951973171306,1.7464495891208913,0.9696813174932787
1.8146941312506695,1.028189554927784,0.42857727655958366,-2.7611144874998086,1.766086525451673,0.9581001629770929
1.8070776971176208,1.037393301375046,0.44517575696580913,-2.7770137557916073,1.783072642800024,0.9459466830200014
1.7998515786910212,1.0455095943261519,0.4604166771441073,-2.7917070601717127,1.7965660633189764,0.9331719371492635
1.7931664247032773,1.05212419344666,0.47369404368124685,-2.8047990590628586,1.8054202122363319,0.9196290880168447
1.785650091306235,1.0608033115220559,0.48949374096043685,-2.8199725066437216,1.8205693588126337,0.9068465673225228
1.7781791577963413,1.0692568971081051,0.5049432290218356,-2.834855456024522,1.8350302808094017,0.8938663786167074
1.7707699686729623,1.0774945112035723,0.5201129383279202,-2.849404152845049,1.848785344017997,0.8807517517801289
1.7634337656798396,1.085461721431172,0.5348784021049154,-2.8635969010192954,1.8617447685004551,0.8674494841608471
1.756178706902061,1.093193756399935,0.5493394031590909,-2.8774007944950677,1.8739369013879477,0.8539810383845209
1.749017184069768,1.1006264968642585,0.5633611149181392,-2.890826539953801,1.8852687036903977,0.8403377088119124
1.741954504091677,1.1077782944530326,0.5769814180544275,-2.9038410353139508,1.8957345031682928,0.826556413033858
1.7349922869522152,1.1146465304377557,0.5902237721482245,-2.9164667394775727,1.905351146845867,0.812635928970885
1.7281278869239112,1.1211479217032136,0.6028727928940546,-2.928708152978922,1.9140113047867051,0.7985598333189222
1.7213606209546726,1.1274446434647405,0.615288210796785,-2.94060120313721,1.921921083616426,0.7843110341854841
1.7146844355327717,1.1334422928488257,0.6272428643297216,-2.9521575535987234,1.9289727466036257,0.7699131917962102
1.7080913802535496,1.139151427439163,0.6387428567416188,-2.9634089903138783,1.9351988708900094,0.7553667988371335
1.701567168828648,1.1445924970239254,0.6497882930318366,-2.974390496043575,1.940630147905849,0.7406478329405998
1.6951034152348707,1.1497686357225922,0.6603804115935078,-2.985167201365964,1.9453147050441453,0.7257808196875244
1.691786590223211,1.1531464896244756,0.6718339076977515,-2.9831790085896177,1.94730813911324,0.7129132961067173
1.6866351344530517,1.157364977438422,0.6823953594992599,-2.988534836783785,1.950248719787158,0.6985971941851497
1.6800715214652309,1.1621572560140443,0.6920782766318351,-2.999576490292396,1.953700118831966,0.6831169324274985
1.6724681518066549,1.1672949653284144,0.7009123490288939,-3.014828260186388,1.9573152878484856,0.6667280338408027
1.6641489767522344,1.1725757379185537,0.708917867061037,-3.0329899791030486,1.9608147564027045,0.6496595524769225
1.6553962127506026,1.177920270661276,0.7163221133734785,-3.052907982860561,1.964098859918515,0.63214720163291
1.6464437916319696,1.1831578981992175,0.7230837567526499,-3.07362359107883,1.9669878471172337,0.6143495966355292
1.6374861295616132,1.1882611619673522,0.729427110441928,-3.0943021274422953,1.969505535240932,0.5964528593436225
1.6286772810758567,1.1931449749165117,0.7353797976746955,-3.114282009603964,1.971622813363564,0.5785736196864529
1.6237541144742167,1.1967161086107847,0.740469622937628,-3.1201619796576243,1.9713175157057798,0.5623808015911819
1.618846808181527,1.2003585038947786,0.7445828530423821,-3.125757861345923,1.9707350095394232,0.545546762493984
1.6116095802689159,1.2046174555874052,0.7500209633249791,-3.1389561081292694,1.9722946147310765,0.5285567243494196
1.602769788389676,1.2093082586385884,0.7565126504721242,-3.1571517830899825,1.975538941592413,0.511471727215998
1.592953501911336,1.214254703433518,0.7637389721429522,-3.1781390573078734,1.9800702120499896,0.4943249979914296
1.5826811106921734,1.2193813754799936,0.771564564817136,-3.200043121852603,1.985689508878235,0.4771881647487356
1.572377368043502,1.2246319488810309,0.779844344878785,-3.221345855103769,1.99228851403907,0.46009706976974585
1.564741330292376,1.2266318609440479,0.7857632523940247,-3.233504737565387,1.9912175185523522,0.4444306402255331
1.5589168857655735,1.2270537375535004,0.7907392557129986,-3.2389002079007727,1.9868567019960992,0.4297323643278887
1.5553334743768379,1.2256442978012987,0.7946044576770891,-3.236023510435871,1.978592754681616,0.41623446576084216
1.5519879130725849,1.2253757773629108,0.7994735877984221,-3.231369737387178,1.9737959920638481,0.40250920175322713
1.5503347356141743,1.2244268563836354,0.8039935132709557,-3.2202216239143437,1.9678776306302217,0.38950117111160787
1.5521950497567332,1.2227149788637421,0.806747710321901,-3.1960455724112387,1.9599000229110575,0.3779318030760714
1.554716105403663,1.2205127823023711,0.8100426062089254,-3.169117470969683,1.9517315016112178,0.36684963946762883
1.5580789183491937,1.2178781558072411,0.8136852275678836,-3.1388179763982516,1.9433773037271453,0.3562546961867897
1.5623969014090073,1.2148920491088178,0.8175396381564741,-3.1047622715015453,1.9348821792489703,0.3461706689379884
1.5677176788295577,1.2116062933226233,0.821409302440086,-3.06683126165907,1.9263250063957948,0.33654266376627684
1.5740405680170764,1.208216429845569,0.8254450017186956,-3.0249932716423293,1.9178899467837638,0.3275120214282529
1.5813033399927112,1.2047665871060786,0.8294350801013851,-2.979543651173536,1.909681302286761,0.31895288009941053
1.5894079999512445,1.2013197293778883,0.8332509368050407,-2.93087622999265,1.9018082011657163,0.31084695482743446
1.5982212215830973,1.1980326105863317,0.8369883501202613,-2.8794726988750234,1.8944745314589946,0.30323206675559944
1.6075761224580047,1.1949890931563052,0.8405944357261992,-2.825974398326463,1.8878415079550284,0.29604863046145147
1.6154400085397298,1.1921092308550776,0.8444657900989744,-2.778122214984825,1.882058649625255,0.28692246789126585
1.6245451178438646,1.1897712108872978,0.8479657906563763,-2.7255090311285004,1.8772292502462886,0.2794137525659389
1.6344165845701784,1.1880536676847078,0.85123165118083,-2.6699385334008032,1.8735893720716459,0.2731698564525812
1.6446021609310688,1.186943845785488,0.8542127820672959,-2.6130862888332467,1.8712170027692054,0.26791079608072255
1.6546807462251525,1.1864981550681997,0.8570409095117886,-2.5565056805068695,1.8702715708294715,0.2633752517687862
1.664267247347102,1.186784884676173,0.8599035943494847,-2.501603261245192,1.8708970358106516,0.2593654358529649
1.6730105009167904,1.1877891434417753,0.8628212267200155,-2.4496956457693067,1.873172070374843,0.25558917206849696
1.6765664935504603,1.18869523639326,0.8640217482560526,-2.4270751004405895,1.8749976195013018,0.2530622242529281
1.6829166391174688,1.190919661872116,0.8665600638382377,-2.384480180420133,1.8796970043393006,0.24807416806828925
1.6881481772126428,1.1936558422211188,0.8693426102127948,-2.3457491811306634,1.8857642558682097,0.24313347322762197
1.6921485227898103,1.196851882418527,0.87243782795781,-2.311248490022762,1.8931497944061133,0.23818658359082723
1.694818579472935,1.2004494188088837,0.8759065236411916,-2.2813001971560576,1.90178875749435,0.23317351518529306
1.6960740120594988,1.2043845809135223,0.8797997371870563,-2.2561791543203684,1.9116014934136443,0.22802712258201763
1.6958465190238885,1.2085889532410812,0.8841566092421147,-2.236110034156847,1.9224940547002436,0.22267236527173173
1.6940851050207777,1.2129905370980092,0.8890022485420568,-2.2212643892791215,1.9343586916620488,0.21702557404102163
1.6907573533885125,1.2175147123990788,0.8943455992779378,-2.211757711394437,1.9470743458947488,0.21099371734845163
1.6858506986524946,1.2220851994778932,0.900177308462563,-2.207646490424806,1.960507143797955,0.20447366770068676
1.679373699028565,1.2266250208973986,0.9064675932968751,-2.20892527362814,1.974510890091334,0.19735146802861525
1.6713573089263887,1.2310574632603921,0.913164108536338,-2.2155237247194037,1.9889275613307398,0.189501598063472
1.6618561514528396,1.2353070390200336,0.9201898138573227,-2.22730368299175,2.0035877994243503,0.18078624071296
1.6509497909153825,1.2393004482903536,0.927440841223494,-2.2440562224376697,2.018311405148799,0.17105454843737383
1.638744005325459,1.2429675406567637,0.9347843622521954,-2.2654987108701277,2.032907831665307,0.16014190962572256
1.6253720589018705,1.246242276986567,0.9420564555808351,-2.2912718690437117,2.0471766780358216,0.14786921497185213
1.6109959745741629,1.2490636912394681,0.9490599742332699,-2.3209368297757735,2.060908182739144,0.13404212385056719
1.59580780648601,1.2513768522780835,0.9555624129861956,-2.353972197067569,2.0738837171870643,0.11845033069375505
1.5800309124985983,1.2531338256784463,0.9612937757355242,-2.389771105225406,2.085876279240501,0.10086683136650859
1.5639212266940112,1.2542946355405244,0.9659444428627781,-2.427638277981785,2.096650986725624,0.08104718954324658
1.5477685318786116,1.2548282262987247,0.9691630386014723,-2.466787087616545,2.105965570949998,0.05872880308383932
1.5318977320864269,1.2547134245324054,0.9705542984034989,-2.5063366140779975,2.113570870218711,0.03363017040972943
1.5166701250825345,1.2539399007763827,0.969676936305513,-2.5453087041040825,2.1192113233505063,0.005450156880055512
1.5024846748664427,1.2525091313314436,0.9660415122953201,-2.5826250303435003,2.1226254631939203,-0.026132738832226
1.4897792841754784,1.250435360074856,0.9591082996782604,-2.6171041504768677,2.1235464101434167,-0.06146111836421775
