0,1,2,3,4,5
1.1119688617336692,0.8939395107755173,-0.21617072745062632,2.109585576534807,1.0334598490802156,-0.020321970045778234
1.110362021820373,0.886902739310856,-0.23779120964362513,2.0810498652516647,1.0182108699927326,-0.007361289248619186
1.1124153935057013,0.8805356869252506,-0.2606759609972206,2.038283850379348,1.0074982492314604,0.014221378037404815
1.1128332748336807,0.8734612917361309,-0.2827993113231226,2.0031524013540385,0.994112225156888,0.03117804718177296
1.1121048851113957,0.8658632187648075,-0.30414135017004423,1.9742867778131734,0.978944291135459,0.044055523355718405
1.110678495452732,0.8578853211967209,-0.32449175521770873,1.9507957597091619,0.9627805982346449,0.05317894737417974
1.1089459021059365,0.8497336115216401,-0.34332366865572017,1.9322303951587483,0.9465044026957414,0.05860869358254296
1.1073070446903308,0.841605390881189,-0.35998705555700333,1.9185966578217972,0.9309938910796952,0.060197972708279326
1.105551351279093,0.8328065656128559,-0.3819546238496733,1.8952377098433726,0.9132204645752378,0.06796077350244718
1.104378177590145,0.8239982377931773,-0.4043033645807953,1.8697575208685548,0.8959935767268034,0.07673327773235797
1.1040639570951762,0.8153421669305784,-0.42678635510504015,1.8414831694886433,0.8798209184907734,0.08687567412431074
1.1048842977818385,0.8069569734255851,-0.4491519012281244,1.8099201690929307,0.8651148576455719,0.09870849462433788
1.1070084711496333,0.7989731607153725,-0.47108213680931005,1.7748760090072524,0.8522910103939749,0.11245447282894834
1.1105197259290334,0.7914288091879477,-0.4925648178431008,1.7362146025006941,0.8415297240180839,0.12846595949701906
1.1155782095016586,0.7844007825329883,-0.5133736428796807,1.6937811529078133,0.8330938433827431,0.1466889084797274
1.1222585938976384,0.7778811668658203,-0.5334577706813552,1.6473903796036409,0.8269400046741135,0.16709053562790877
1.1305475552338995,0.7718758072075772,-0.5528602793059314,1.5970309724363803,0.8230788509888557,0.1896340459107661
1.1403014796725912,0.7662048558799256,-0.5722996857032614,1.5421927564315263,0.8210904305003441,0.214255587890032
1.1514281412222909,0.760764036520114,-0.5921152895706318,1.4827367738549861,0.8207006067549458,0.24086169168947458
1.1640071542563724,0.7557296159676242,-0.6115575465450808,1.4194973576879661,0.8222568216477836,0.26908218856444527
1.178001880356672,0.7512479136507773,-0.6305575875485464,1.3527726130514905,0.8258298145880554,0.2986563315633326
1.1933117676013516,0.7472183720889284,-0.6491132228545669,1.2829935414092322,0.8312441680759725,0.32932756682394976
1.2098406827544996,0.7436578938423036,-0.6671428837407412,1.2106191849476342,0.838381118998524,0.3607548266600495
1.227492369603278,0.7405680187592046,-0.6846122614500361,1.136142824887001,0.8471102603716908,0.3925885146949487
1.246115078888146,0.7379110303344715,-0.7013639361392517,1.060085725185959,0.8571552882795763,0.42450268062731394
1.2656103867194526,0.7357588534344229,-0.7174038185662875,0.983000196247522,0.8684562266397108,0.45604342722578406
1.2858126828450487,0.7339411108687277,-0.7326538861679165,0.9054162024492856,0.8806093463522219,0.48704572342525837
1.3065983404802113,0.7325172096443248,-0.7471054213534347,0.8279073608696144,0.8935206471076937,0.5170552756042377
1.3278347276579696,0.7314614740958802,-0.7607178925213832,0.7510203823277986,0.9069499280685255,0.5457171344791049
1.3493488362349257,0.730718622046359,-0.7734236446726778,0.6752634417064494,0.9206326046819331,0.5727981419102314
1.37102008236053,0.7302735126231072,-0.7852239171813994,0.601162949615008,0.9343543899607414,0.5979423612319216
1.3927177709674976,0.7300728716651069,-0.796085746338246,0.5291656149731285,0.947851241300637,0.6209096994476496
1.414285311939011,0.7300746726436059,-0.8059647048855644,0.45969845041282076,0.9608732288304972,0.6415051046511503
1.4356319032216378,0.7302577050654772,-0.81487115244961,0.3931242116639179,0.9732195612407207,0.6595072644586757
1.4566311900955793,0.7305481250726611,-0.8227962167591139,0.3297715238374285,0.9846517192033339,0.6747954730253406
1.4772342152877793,0.7309538909104589,-0.8296764706252481,0.26982867631141144,0.9950228529022012,0.6872550402166127
1.4973006156832382,0.7313805949899064,-0.8355964019168146,0.21351127967938843,1.0040935429519853,0.6968977643793385
1.5167861288746738,0.7317989345164437,-0.8405438445289637,0.16089436382914665,1.0117353138610443,0.7037272035381432
1.5356456762465063,0.7321695264047645,-0.844528166823685,0.11195777743158647,1.0178258431030558,0.7078449986838958
1.5538644010356044,0.7324601634365223,-0.8475653331309446,0.06658666819635002,1.0222890453998505,0.7094044747067372
1.571433674935791,0.7326284773809397,-0.8497112178618463,0.024591203608261135,1.025086118651336,0.7086318858475863
1.5883864896521402,0.7326783012882289,-0.8509442934526281,-0.014387581852432491,1.0262381513795509,0.7058320318454696
1.6047633808272406,0.7325650964523123,-0.851358283947574,-0.050790031716426896,1.0257699793629884,0.7014060151814085
1.6206568087547581,0.7322863065943678,-0.8509964300318201,-0.08518569526237976,1.02382320616965,0.6957992103033
1.6361779874970697,0.7318541206199197,-0.8499062420519423,-0.11829052056028741,1.0205805211980363,0.6895550894914887
1.6514835904286982,0.7312801378569322,-0.8481612394610439,-0.1509671467743466,1.0162945704411601,0.6833097311738762
1.666767160157497,0.730600926147302,-0.8458306712477703,-0.1842330743852631,1.0112983076975686,0.6777811900340663
1.6828253778478586,0.7321835796259469,-0.8406388224650135,-0.22427382846771793,1.0125117845230025,0.6761597353998319
1.6989706182574291,0.7323918964216505,-0.8364630975236833,-0.26413940365917316,1.0101002972795268,0.6753739794294114
1.7156951126857924,0.7316903176924622,-0.8330367925962632,-0.3062474667088528,1.0055512669878652,0.6767961112142035
1.7334162675882447,0.7304613593234938,-0.8302043068247559,-0.3528862129223228,1.0003314008549782,0.681785116714212
1.7526342046649765,0.7290578946629046,-0.827786010388481,-0.4065529075337926,0.9959194206759187,0.6918646335111913
1.7680539371301172,0.7263751834338454,-0.8236354157698624,-0.44642952520062884,0.985552122078608,0.6946563286167842
1.782969519243393,0.7234036062882975,-0.8188473413536269,-0.486506120506167,0.9745330174801687,0.69869113779241
1.7973959548184795,0.7203415242221465,-0.8133144352074677,-0.5270846788517255,0.9633708615414237,0.7040472968287861
1.8112877549332944,0.7173171537281964,-0.8068722132257417,-0.5684213770753933,0.9525982708054324,0.7109662451167851
1.824672272837712,0.7144636438838158,-0.7994822635363507,-0.6107621532723129,0.9426342142352133,0.7195490632246101
1.837511087436663,0.7118844942988054,-0.791079308826408,-0.6542466280463857,0.9338832301196263,0.7299053021516976
1.849822595221219,0.7096999728561753,-0.7816280387531619,-0.6989602111437435,0.9266759313792772,0.7420210680844368
1.8615906751182185,0.7079565372828912,-0.7711279392525595,-0.7449625165724509,0.9213008590465124,0.755920195228538
1.872802125059479,0.7067426770381108,-0.7595646779184432,-0.792185151813999,0.9179540360701748,0.7715490415337243
1.8834165368791003,0.7060943241084956,-0.7469687411779032,-0.8405451795258824,0.916829736984491,0.788834317868571
1.8934896221864477,0.7060418683725983,-0.7334209935830274,-0.8899977238688186,0.9180153744634738,0.8076254052408116
1.9030124093427405,0.7066107409894499,-0.7189757027597492,-0.9403845366405716,0.9215863049047551,0.8277577795826927
1.912011824416728,0.7077848305947729,-0.7036766620669115,-0.9915517383397219,0.9274997592257244,0.8490580079144372
1.9204635636623093,0.7095856487039133,-0.6876557357771058,-1.0432846556209108,0.9357886051416893,0.8713255037676885
1.9283851434836419,0.7119803888694366,-0.6709810640911601,-1.095378786464213,0.94635240388874,0.8943664379961646
1.9357912058230968,0.7149366621892281,-0.653760310701036,-1.1476125021260575,0.9590667025898164,0.9179452235705412
1.9427104983377688,0.7184097764461199,-0.6360589662165721,-1.1997313740198348,0.9737088194937932,0.9417963476548195
1.9491430341348315,0.72243491932126,-0.6179873341777733,-1.2515282815924964,0.9902465009815435,0.9658162824739001
1.9550948081479425,0.7268372333705148,-0.5996746320036166,-1.3027292970738447,1.0083319958934247,0.9897045794108135
1.9605971787927419,0.7316059475617146,-0.5812200763433116,-1.353115337954875,1.027766084592274,1.013248015093026
1.9656611891590987,0.7366616053570166,-0.5627323285209573,-1.4024655744572132,1.0482687730718963,1.03624419187015
1.9702875032063796,0.7419090718227647,-0.5442225858402557,-1.4505596614326728,1.0695402964591465,1.0585548363376052
1.9745168762515506,0.7472951218161624,-0.5259142534523253,-1.4971923806588316,1.091347187006029,1.0799554536314764
1.9783181525000733,0.7526955746317096,-0.5077133284039299,-1.542224904946607,1.1133129185508732,1.1004267282958595
1.9817326727602262,0.7581088401422496,-0.4898476968161258,-1.5854364208864717,1.1353298647427625,1.1196957646302035
1.9847805404485999,0.7634389386471624,-0.47231641915743083,-1.626759212569281,1.1570471243973544,1.1377302904645663
1.9874273295959886,0.7685821360417016,-0.45517917115839274,-1.666067419610714,1.178207173844026,1.1545146280187288
1.9897130218246821,0.7735007505602535,-0.4385213226227752,-1.7032652209074617,1.1986157787819465,1.1699072301281341
1.9916311054095026,0.7781260401382877,-0.4223436441325644,-1.7383309939946208,1.2180509728389834,1.1839373001448283
1.9931746312250345,0.7824216948745104,-0.40666998570729884,-1.7712460347294425,1.2363707312716503,1.196601055176316
1.9943820097008709,0.7863656981107054,-0.39153942276363246,-1.8020383682540768,1.2534830786221447,1.2078790546692022
1.9952386026973585,0.7899183229565693,-0.3769290749389642,-1.830757780850086,1.2692890117227278,1.2178494120401482
1.9957714489322633,0.7931075005316764,-0.3628291269957899,-1.8575295721389704,1.2837984565829363,1.22654474538741
1.995978079835515,0.7959287690199898,-0.3491808170280834,-1.8824453454845682,1.2970220354211177,1.2340896495544613
1.9958840721681566,0.7984286117327386,-0.3359539456126043,-1.9056934845542441,1.3090759146975348,1.2405468505396837
1.995509166056687,0.8006661534641789,-0.32306552730558574,-1.9274930083974928,1.3201097660981098,1.2460487058524297
1.99488202974497,0.8027257443088505,-0.31042567856407627,-1.9480951891304528,1.3303625413747642,1.2507220061864037
1.99403300772169,0.804716826653083,-0.29791754738516973,-1.9677960440463511,1.3401378935215054,1.2547191059001312
1.9937787137546517,0.8043861472538327,-0.2880484416544832,-1.9852437980150164,1.3429186228906658,1.2577407355733456
1.9929382295755238,0.8057133325856075,-0.2764061410796778,-2.0035324849551928,1.3501840925867985,1.2607602190048588
1.9916466517434104,0.808554446539101,-0.26318066233349025,-2.0228573542230706,1.361488152682068,1.2638859606719368
1.9900450335469697,0.812824785144467,-0.24846282897590083,-2.0435048575525294,1.3765976958914605,1.2673107277334823
1.9882786021018921,0.8185125389651584,-0.23230596960966382,-2.0658047782466733,1.395433505410471,1.2712439001452758
1.9864742901441819,0.8256932873684163,-0.21466530216108856,-2.0901876120491605,1.4181979974128136,1.2758432722435387
1.9847722619511823,0.8344769724120977,-0.19546170236372434,-2.117152223644899,1.445193147513803,1.281382790335604
1.9823254905979968,0.8410002431733994,-0.1786564585904647,-2.1384828309739317,1.465569039802886,1.2839290667520462
1.9798128740723464,0.8474321324438719,-0.16205389769011835,-2.159343366512155,1.4853207256993495,1.2859671851376993
1.9772219659484982,0.8536021198985935,-0.1458195196165148,-2.1795793695160226,1.5040742181584015,1.2874778651795395
1.9746136998791974,0.8594003743539501,-0.13002480127806712,-2.1992006710869294,1.5215389325771698,1.2885243849272427
1.9720201777533841,0.8647869420171354,-0.11480465376588221,-2.2181329451354648,1.5374947677861137,1.2889954296615986
1.9694522756814372,0.8696877999555894,-0.10012349529713897,-2.2364120410515964,1.5518221863284967,1.2890375736809385
1.967890417426395,0.8718329830861544,-0.08894205269483807,-2.251587428185077,1.5575344764420982,1.287607917343884
1.9658502472985386,0.8747845104574752,-0.07670386023084852,-2.267429240387615,1.5655494447384215,1.2862540089809311
1.9634809583951114,0.8782391682217991,-0.06384423687009075,-2.28366275249577,1.5748835351367318,1.2848021317572642
1.9608813174356494,0.8819187326352854,-0.050694245504449995,-2.3000136031461906,1.584702310927908,1.2831662834448945
1.9581631894207456,0.8856129399663455,-0.037557559106556254,-2.316245169562426,1.59432393062341,1.2811913631347756
1.9553695960310278,0.8891067269194349,-0.02464096452389199,-2.3321747735949003,1.6031943066144199,1.2789010428394072
1.9525811717998303,0.8923296627877934,-0.01206465620600956,-2.3476077542564897,1.610895388770034,1.2762117331804355
1.9498550654197646,0.8951195273255917,-3.3939734499503944e-05,-2.3624823468817926,1.6170951191788472,1.2730744669087732
1.9472449600028572,0.8974129177962141,0.011318119482247743,-2.376709608108757,1.621565264709948,1.2693995406376237
1.9447703149588556,0.899190397836172,0.021997796186285706,-2.3902111062664613,1.6242063624615868,1.2652214906896513
1.941309690729792,0.9026260296678799,0.03452749457310682,-2.4057327129426733,1.6313768404907474,1.2609568157168383
1.9386738855228587,0.9041809809277144,0.044682778778890306,-2.418927812282552,1.63278939168564,1.2558326933192774
1.9366987656543295,0.9043037040128246,0.05311051548444005,-2.430116277553661,1.6296140336757532,1.2500099750736477
1.9352483819624073,0.9032588513464422,0.06003878510520983,-2.439694917383077,1.622759821796595,1.243531338283344
1.934184389362991,0.9014392102603601,0.06600545262673073,-2.4479491791139303,1.6132403124776555,1.236569550846199
1.9333533671749559,0.8990626931435021,0.07122798922925117,-2.455254644417804,1.6018949610209599,1.2292090437703975
1.9326593637191842,0.8964666439364544,0.07609136710449502,-2.46190791553326,1.5896072273383874,1.2214217365414641
1.931974581158521,0.8939188265678235,0.08093337615343961,-2.4681731271713883,1.577154995735992,1.2133537962758054
1.9311881816047398,0.891623455773415,0.08596015992550804,-2.474335850818463,1.5652192400808025,1.2050409311814676
1.9302051503971596,0.8898012541735746,0.0914679728143267,-2.4806259467368106,1.5544763029569826,1.196560310192686
1.9289319685840087,0.8886998088946872,0.0977706640914036,-2.487235568363655,1.5455307168248682,1.1879912713415641
1.9272810114770418,0.8884587965094193,0.10500760009746815,-2.494388043838396,1.538875748418863,1.1793475259514004
1.923931236921566,0.8911240832345664,0.1143449990246372,-2.506273851005908,1.5396021550214734,1.1692100106685888
1.9208558234938389,0.8937196907294528,0.12418018636515792,-2.5167298628159074,1.540364042151812,1.1598482061727096
1.9178071911683574,0.8965800475455602,0.13476692532217407,-2.5263244250714996,1.542119042273905,1.1511205562380449
1.914608269015601,0.9000238956954842,0.14634660662476648,-2.53561763577867,1.5456599293435709,1.1428733218828466
1.9110974632229607,0.9042911093982908,0.15910009300370864,-2.545071528371713,1.5516009793549759,1.1349852497413202
1.9071455944293452,0.9095348375678272,0.17309299929416685,-2.555084631621491,1.5603505705241754,1.1273230495766506
1.9026558667651414,0.915872703736756,0.18838218389246134,-2.5659745222983794,1.5721613496901994,1.119755933828626
1.897563262178789,0.9233376338019194,0.20491832638930013,-2.5779862270582883,1.5870782990805836,1.1121603968485014
1.8918329251823085,0.9318857593857006,0.22255895146771165,-2.5912896922350166,1.6049594485718355,1.1044086875738153
1.8854610148946758,0.9414427302441354,0.24118548293910322,-2.605974380960722,1.6255060345121963,1.0964041454649618
1.878478283833901,0.9518869139582411,0.2606215736333429,-2.622086678801296,1.6482793607842041,1.0879734450790401
1.8709448012194743,0.9629707539320286,0.28051730590664015,-2.6395662273092646,1.6725659085522704,1.079023080161808
1.8629527493713853,0.9744040747725184,0.3004977100440533,-2.658290131465125,1.6975108317688488,1.0694305943392985
1.8546242798324892,0.9858244246782665,0.3201073029980952,-2.678055788171613,1.7220595599069817,1.0590879961189434
1.84730948417135,0.9953158809580056,0.3391204782224103,-2.693099096649972,1.7421514735379562,1.0500089740844687
1.8378931842537276,1.0090642590935928,0.36140439871108965,-2.714756479778734,1.7731716472835517,1.0395438643589305
1.8273754842829932,1.0242730985008481,0.3840273060594994,-2.7404855244917523,1.8072914996177087,1.027428543928094
1.8159939717178852,1.0405506093663868,0.4067403510674475,-2.7694727477458136,1.8435782628974013,1.0139121311353678
1.8039746797932767,1.0575398641878113,0.42930277093021585,-2.8009155452963834,1.8810990049956104,0.9991797002202024
1.7915373019535281,1.0748945763625375,0.451520705391551,-2.834072526307148,1.9189973240225722,0.9833745450011091
1.778906576232803,1.0922020809445487,0.47306209892701606,-2.8682007069988917,1.9562538941370786,0.9667142484985513
1.7662935448072488,1.1091434710657448,0.493756048774255,-2.902603191695476,1.992002373672347,0.9493118965716925
1.753908895838514,1.12533792545444,0.5132775678929546,-2.9365895861805047,2.025268736259129,0.9312977015293544
1.7419580502922694,1.1404372324276448,0.531360173479597,-2.9695068839474135,2.0551128175543516,0.9127666733482124
1.7306419025230155,1.1540490471437173,0.5476304891788142,-3.0007149021198884,2.0805370439431403,0.8938188987362304
1.7214763539023266,1.1645795125122633,0.5622044256111927,-3.0237754818802425,2.0984172963590146,0.8761126668486069
1.712538808927968,1.1737763266452568,0.5743589275279136,-3.047372260919816,2.111475164970352,0.8571099111788774
1.7042064417472111,1.1809756012656716,0.5834990386726204,-3.070175392500725,2.118197605328222,0.8370346601630836
1.6951979772581736,1.189756943011329,0.5945455387250642,-3.0951056061401,2.129409109889551,0.8176408021685319
1.6865715326375212,1.1976211650450224,0.6045142264988195,-3.119109344677005,2.1379574959577936,0.7982982569807872
1.6784331260111558,1.2044437352645978,0.6134086539106873,-3.141620966952681,2.1437713867440795,0.779267046037478
1.6708479113034642,1.210398437303631,0.6217956850117712,-3.162227595105652,2.1472290963875174,0.7607379397081269
1.663832102186751,1.215423122302022,0.6296464716128709,-3.1806505005323364,2.1484846604598298,0.742952677733815
1.657380715415726,1.2196477549026297,0.6372113313859304,-3.1967637983799237,2.1479840596474005,0.7260391737172631
1.6514119102487996,1.223162942903651,0.6446115476184502,-3.2105760962295857,2.1462431889968916,0.7101231992456867
1.6458273680435822,1.2263681199734986,0.6525278394696628,-3.2222642115325213,2.1441982997333,0.6952658512662175
1.6404783341723672,1.2294730771251898,0.6611349875752907,-3.2321061947341714,2.1426304412695063,0.6815682262755363
1.635171274584316,1.232815367463135,0.6707853382837955,-3.2405588655142017,2.142565333818682,0.6690260843058234
1.6316701443710433,1.232921566833634,0.6773229362396521,-3.243343492341319,2.133910822437451,0.6568891022216491
1.6287785249311977,1.2323050060682967,0.6838729929299097,-3.2433694866737266,2.1236506808353615,0.6455703553677166
1.6295222360215729,1.2293305639053416,0.6913440421258584,-3.2283449144192,2.109861060539972,0.6371192407172718
1.628828621399915,1.2268639875811596,0.6982455801809302,-3.2186493185283407,2.0965929078175414,0.6280048622550549
1.6270136817864567,1.2247695928512645,0.7046082563338965,-3.213037748844748,2.083756956359251,0.6183114053985176
1.6243264050738437,1.2229632918704645,0.7104433300007317,-3.2104691676851997,2.071345386456316,0.6080942498323094
1.620958379401657,1.2215606936344479,0.7161395419475278,-3.2101183096561976,2.0596654464001443,0.5974887921432139
1.617038093272632,1.2205009133716849,0.7215431212225266,-3.211465456893685,2.0488390813989703,0.58638437593615
1.6126383838268468,1.2199311341089596,0.7268937492226525,-3.214139809411147,2.0392908444480677,0.5747552280461206
1.6077817048026608,1.220057074278294,0.7324467324243111,-3.2179852430610874,2.0315360551350774,0.5625182666199887
1.602431735539531,1.2210074037922523,0.7381963125993057,-3.2230988127206803,2.026038173949727,0.5494579418063962
1.5965122031737784,1.2230335687681118,0.7443309276187153,-3.2297127711296225,2.0234453357183857,0.5353962291629285
1.5921240484376509,1.2230385780480113,0.7491632646847955,-3.231164252277279,2.016138199971694,0.5226040203590616
1.5880528672951826,1.222966242219106,0.7538695397041565,-3.231187598512148,2.009006471392454,0.509745247964832
1.584334537643184,1.2228226538513924,0.7585009978839737,-3.229653654006613,2.002091399044647,0.4968401810722568
1.580989904961309,1.2226050911945474,0.7630791087908417,-3.226485555479673,1.9954123533997592,0.483908776185388
1.5780301387710918,1.2223171184393986,0.7676483307999021,-3.221641431018427,1.9889952774543969,0.47098282803497976
1.5754580743734719,1.2219721130201757,0.7722827431445671,-3.2151011042176547,1.982866811619169,0.4580987811993886
1.5732739279653347,1.2215879325482772,0.7770835582839078,-3.206846351276615,1.9770479235257776,0.4453116334266666
1.5714766739908208,1.2210727987655539,0.7819254965271282,-3.1968598511288184,1.971405187836634,0.4326750228017903
1.5700688016361763,1.220387569715495,0.7868360158171661,-3.185097486646855,1.9658598721601195,0.4202599565051562
1.569061267567093,1.2196349010724135,0.7922058499175751,-3.1714576168640676,1.9605023109978883,0.40818971810447435
1.5684739430303247,1.218566564818253,0.7976783186732085,-3.1557886023914894,1.954962243208411,0.3965921054004612
1.5683408730367696,1.217106158648533,0.8033402659150048,-3.137862202233627,1.9490726266248934,0.3856322581221569
1.572262150164717,1.215543802209552,0.8124830239374178,-3.1036215345927847,1.9452828297773583,0.37866432334357003
1.5746347675352057,1.2131657426752185,0.8202159124632528,-3.074554370859626,1.93937012707013,0.370901219597514
1.5739709016872763,1.2124807024018307,0.8265891341442705,-3.0577627958566573,1.9362171856203345,0.3593752112030183
1.5718536158994014,1.2118521569352907,0.8317311997620548,-3.0464686755414103,1.9328492131838724,0.3464606643905044
1.5686268641183372,1.2113337041693037,0.8359703331930987,-3.0393462189713696,1.9294505784624514,0.33254121401492126
1.5645976638645585,1.210905772891379,0.8394643221848813,-3.0352455237000826,1.9261103547071288,0.31788556188860406
1.5600450814650078,1.2105455698501664,0.8423799653201124,-3.0331008346324295,1.9228975930831913,0.3027622598947878
1.555225859917398,1.2102080915632398,0.8448593631566971,-3.0319001378442856,1.9198364302600408,0.28745856400354497
1.5522412441098687,1.210213813189807,0.84797186621258,-3.02354603361901,1.9180643163557973,0.2746917909810863
1.5483407645537388,1.2099839989796588,0.8506192798398393,-3.018473919347061,1.915952382892184,0.260919375985165
1.544007201469382,1.2094679171282907,0.8530255978610966,-3.0147834049718942,1.9134990657364295,0.24669052732176786
1.539692450096671,1.2085632324372342,0.8553500449979086,-3.0106557694876064,1.9106316976948583,0.23254587042107708
1.5358242658919135,1.2072030347261702,0.8578837357310625,-3.004355493301532,1.907311070169011,0.2189789413726888
1.5304973785696276,1.2074667524773768,0.8601638904739296,-3.004406953106334,1.9072356565923774,0.20366284789295325
1.5252143840586354,1.20802642324984,0.8624169193040259,-3.0043801247521653,1.9080883257026349,0.1884409712466231
1.5201232474505468,1.2089926787831677,0.8649200013493503,-3.003723697289912,1.9100531608638034,0.17350169187469433
1.5165613213361875,1.2098075477866677,0.8653449641853117,-3.0075274733904998,1.9112930017059477,0.16532806241100667
1.5097914340606053,1.211592866089831,0.8663904354255281,-3.013789198641086,1.914433365892136,0.14940920948949443
1.503678590010677,1.2135514375495513,0.8678128387469322,-3.0175225006858732,1.9184624667125925,0.13423854020635706
1.498431890586757,1.2156412685953524,0.8697431404662993,-3.0178954338553985,1.923382784563112,0.12001654258280609
1.494239927669418,1.217820243090495,0.872298988102031,-3.014154354340375,1.9291885407854825,0.10692493986432511
1.4912645114079455,1.2200472163937661,0.8755806789786661,-3.00564890420287,1.9358652973967503,0.09512092994580135
1.4896343980088114,1.2222831094212683,0.8796671288313922,-2.9918569953874408,1.9433895568184802,0.08473142479665885
1.4894390175241732,1.2244920027082085,0.8846118404105516,-2.9724097937323077,1.9517283616060201,0.07584728988599465
1.4907222016403512,1.2266422304706877,0.8904388720861556,-2.9471167029805048,1.9608388941777624,0.06851758360771038
1.4934759114663194,1.2287074746674904,0.8971388064523912,-2.9159903487910475,1.9706680765444078,0.06274379670564167
1.4976339653221853,1.2306678590618745,0.9046647189321334,-2.8792715627500716,1.9811521700382269,0.05847409169870055
1.5030657665276843,1.2325110432833575,0.9129281463814551,-2.837454366382014,1.992216375042324,0.05559754230600289
1.5095700311906564,1.2342333168895103,0.9217950556941351,-2.791310955160749,2.0037744307198997,0.05393837287200237
1.516868515995544,1.2358406934277426,0.9310818124061685,-2.74191668252076,2.0157282147435125,0.05325019779162399
1.5245997459918585,1.2373500044970946,0.9405511493002783,-2.690675043868306,2.0279673430243426,0.0532102609353971
1.5323127423826914,1.2387899938100255,0.9499081350104251,-2.639342660592532,2.040368769441454,0.05341367507459316
1.5394607503131834,1.2402024112542025,0.9587961426263192,-2.5900542640767,2.0527963855710585,0.05336766130635434
1.5453949666590066,1.2416431069542886,0.9667928182979193,-2.5453476797093018,2.0651006204157762,0.05248578847882379
1.5493582678148654,1.243183125333737,0.9734060498399597,-2.5081888108951973,2.0771180401339002,0.05008221261629192
1.550478937482975,1.2449097991765736,0.9780699353364501,-2.481996623066827,2.088670947768659,0.04536591634431514
1.5477643944615462,1.2469278436891917,0.9801407517451826,-2.4706681276953257,2.0995669829774775,0.037434948314857774
1.5400949204332748,1.2493604505621378,0.9788929235022552,-2.478603366301724,2.109598721761242,0.025270662631425855
1.5262173877538185,1.2523503820319029,0.9735149911265584,-2.510730394468025,2.118543276193562,0.00773195827419193
1.5047389872402954,1.256061064942711,0.9631055798243182,-2.572530265848463,2.1261618941500324,-0.01645048147485506
1.4741209559597657,1.2606776848083086,0.9466693680935713,-2.6700620161806086,2.1321995590374967,-0.04867994960679767
