0,1,2,3,4,5
1.1630973941579745,0.9981698106181591,0.7480415796008449,-2.5132885054672616,1.8679768827938303,0.2864219342490582
1.177622986767309,0.9897265275159166,0.7228597855061777,-2.493795877378674,1.8484312827382745,0.2994923719106621
1.1915429415098706,0.981675190028211,0.698578512245003,-2.4772573802976843,1.8305203140841635,0.3147270910239792
1.2031897413122525,0.9748166836478034,0.6779283833540155,-2.4690037184016522,1.8174237828730955,0.33479489826584613
1.2153366901698992,0.9679129704081874,0.6565490910415738,-2.459067360512124,1.8036770026456184,0.35407191201767163
1.227775704291922,0.9611231034293262,0.6349237502467397,-2.447762884078322,1.7895676526762678,0.3725246879767268
1.2403240320643572,0.9544581929420743,0.6132057568110852,-2.435440740147427,1.7752427930107724,0.38997328358734534
1.2528317710592243,0.9479725993782752,0.5916810817406019,-2.42239313633119,1.7608268548890362,0.4063700259030284
1.2668467241878667,0.9410033079292577,0.5678911217866055,-2.4026808156769937,1.7431941929421315,0.4177704062454111
1.2795478121631394,0.9347494760987956,0.546416211710867,-2.386402447007508,1.7277216262474777,0.43015732188845923
1.2910750935129518,0.9290610791284429,0.5269011174846565,-2.3729803651948744,1.7139662671718454,0.44293775072170055
1.3015629772794914,0.9238548358298183,0.5091574315645004,-2.361837687781435,1.701562608050316,0.455674230836295
1.3111479880703802,0.9190973881486839,0.49310937769133056,-2.3524159168520464,1.6902349312537008,0.4680335912049443
1.319964419332546,0.9146230376735849,0.4783562415260362,-2.3442711485459773,1.6795742657710944,0.479627570581071
1.328131992870612,0.9103290570015861,0.4646422152953416,-2.33696745596185,1.6692766135528962,0.490196207363372
1.3357868514261961,0.906159468435795,0.4518029866591479,-2.330067278897119,1.659122455007347,0.499584049926354
1.3430576264360399,0.9019882218840091,0.4394813799042545,-2.3232134077161866,1.6488597318028824,0.5076045468095853
1.350074179427334,0.8977573176608814,0.4274879266659046,-2.3160433663354034,1.6383109115736973,0.5142028213756709
1.3569514144833978,0.8933972928141828,0.4156167174201661,-2.3082588828748176,1.6272693960105278,0.51936031068765
1.3638098071428062,0.8888641113192272,0.40372036580357024,-2.2995854593905354,1.615581832466979,0.5230999285441591
1.3707416534222983,0.884019760740479,0.3914192899530595,-2.2898666044699256,1.603006393419001,0.5253770228748762
1.3778478250018826,0.878819057329066,0.3785599820121826,-2.2789264716952813,1.5894235278300979,0.5262521101288824
1.385207783094872,0.8732730842187955,0.3651333115585809,-2.266593633607524,1.5747744059244744,0.525890506117605
1.3911833323508813,0.8678029876538456,0.35370560799689793,-2.2603974557567788,1.56177624991332,0.5304538484920488
1.3985407338281866,0.8615464199364308,0.33963500601585384,-2.248391280674507,1.5458092452799232,0.5303414967640795
1.4070554192488438,0.8545894526787428,0.3232940306766131,-2.2315926357033473,1.5273275157967734,0.5263904465074987
1.4165398380767893,0.8470545659068656,0.3050424104566758,-2.21098525529921,1.5067656209053362,0.5193039099174576
1.4267841089223408,0.838992249818654,0.28517806269291285,-2.187461763161733,1.4845227697424022,0.5098537696397079
1.437610090387309,0.8304779358080803,0.26400058840632074,-2.16182875038059,1.4609684278441333,0.49875293173635393
1.4488409705506056,0.8215953441280289,0.2418246124867421,-2.134827692913459,1.4364589624978288,0.4866788488815337
1.4603250917058481,0.81245241135139,0.21897948034263864,-2.107130403612056,1.411367879973504,0.47422424253287093
1.4718824416873508,0.803086603517735,0.19567388764223417,-2.0793894703659555,1.3859879788066696,0.46188708547373764
1.4833387484609286,0.793618379940693,0.17224715159549112,-2.0521259081292476,1.3606450779308166,0.4501497323319781
1.4945540320847708,0.7841188032192749,0.14895001318051895,-2.025908771882912,1.3356664767071074,0.43934502579439355
1.50534557032796,0.7746816191667167,0.12607943954462944,-2.001186503102078,1.31131572697538,0.4298432403625042
1.5155643260218084,0.7654070275800946,0.10394980078864148,-1.9784040873591247,1.2879240263048046,0.4218431148526531
1.5251828185684642,0.7563244150637819,0.08256925432659817,-1.9580023012899896,1.265693833547807,0.4152663463806669
1.5340090090499607,0.7475383411413136,0.06232058455345901,-1.9401960332557966,1.244869741931066,0.4104079959422713
1.5419549821485936,0.7390999334006458,0.0433406699557259,-1.9251678366514693,1.2256058994696324,0.4073181318607502
1.5489506976235763,0.7310616396457761,0.02579686419974609,-1.9129929482350185,1.2080115568544334,0.4060813750053126
1.554973080576856,0.7234300605092538,0.009701898061778205,-1.9037155365606593,1.1921109135716297,0.4066532377459907
1.5621224825866942,0.7164031713729744,-0.008295671763613479,-1.8864695550742514,1.1772560503267677,0.39816286273317136
1.5671320577125447,0.7096876190045623,-0.022956306826597057,-1.878028278859339,1.1645259084752138,0.3975469567890502
1.570390817237914,0.7032017474706611,-0.03493354966921202,-1.8767033285942767,1.1535140332939866,0.403302088681772
1.570089019886096,0.6964470428861925,-0.041231345372121926,-1.8924083109942365,1.143647445440652,0.42596189458987516
1.5702040290999566,0.6898491786583734,-0.04833934619764706,-1.9053264524005982,1.1341686643264501,0.4456866754841968
1.5709057027084365,0.68321615776283,-0.05656515045441375,-1.9152886078162492,1.1246019133570537,0.46271966421447136
1.5720148591248315,0.6766723809963204,-0.06558828010316473,-1.9224824686926056,1.115136409785537,0.4770661707854761
1.5736182645823207,0.6701534486878575,-0.07553171699979676,-1.9266555826114617,1.1055129172055427,0.48870251243312723
1.575811285425924,0.663573981669159,-0.08655408293314626,-1.927567287216337,1.0954033749135716,0.497633914292977
1.5787141781051304,0.6568755912235408,-0.09878152127597384,-1.924824945340925,1.0844538497035012,0.5038072191251678
1.5794623408015824,0.6513086944451038,-0.10784234910111738,-1.9282534509095468,1.0780484340784011,0.5121830740180369
1.5796446527848147,0.6460914644984721,-0.11621785637302968,-1.932519749447577,1.0730411559381197,0.5202806851942591
1.5821338855910223,0.6399492911305863,-0.12837602192476197,-1.927670428523313,1.0638183020804017,0.5227895383792385
1.5853670040734262,0.6335726610280744,-0.1418704542049482,-1.9190545527064848,1.0532914814217769,0.5225428831575556
1.5895182365492841,0.6268511565732883,-0.15703708793397345,-1.9060457178241021,1.0410569678162076,0.5191234472113805
1.5947818173443964,0.6196965149697607,-0.17417537632230223,-1.887915087814511,1.026653634704986,0.5121241695102425
1.601360609968285,0.6119696688698367,-0.1936577015771113,-1.8637677253429956,1.0096214451559342,0.5009838263154563
1.6065956654968787,0.6048802021270951,-0.21106938421732563,-1.8436923655268675,0.9952436285556817,0.49193361625000137
1.6120747901438064,0.5977493010301231,-0.22906321440029964,-1.821621409813272,0.9802258693475181,0.4813293029815063
1.6177807611450479,0.5905095573865726,-0.24757715441885242,-1.7977208868816326,0.9646003372688696,0.46935911524179513
1.6236703422466738,0.5831813926254874,-0.2665444020190996,-1.772175424676151,0.9484439630792744,0.45615343885622256
1.6296765667856223,0.5757806170806978,-0.28586352210610927,-1.7452133614308762,0.9318538139514352,0.4419084068816702
1.635727696073923,0.5683313287291607,-0.3054098048215368,-1.7171226619220796,0.9149366280117055,0.4268723093312358
1.6417574675913036,0.5608494171320663,-0.32506171320530897,-1.688230519704626,0.8978429890454813,0.41128208602443805
1.6476555084488218,0.5533978130550142,-0.3446357333483487,-1.6589552625413202,0.880745573249175,0.3954773250950737
1.6533277312532515,0.545996938483725,-0.3639631265494328,-1.6297346854741137,0.8638479147811639,0.37980647120597416
1.6586493521838939,0.5386967264110886,-0.38282864152236595,-1.6010973726321007,0.8473817886693208,0.36469661011814436
1.6634902592258045,0.5315438793810686,-0.4010047920704489,-1.5736461176662362,0.8316180612524395,0.3506179208482722
1.6676939791387602,0.5245952098016368,-0.41823009213823664,-1.5480585207938773,0.8168563254576968,0.33813095587521835
1.671087491270529,0.5179203802630679,-0.4342027015837589,-1.5251332962755604,0.8034364119606213,0.32786279954480313
1.6734937030270216,0.5115827811348931,-0.448610475296653,-1.5057424990349826,0.7917326996267944,0.3205173970227655
1.6716641648005208,0.5084781821220639,-0.46561338870917474,-1.4782500582555036,0.7924025867845044,0.3098267252796064
1.6727447864311673,0.5032839986785934,-0.48239894938653743,-1.4506650595997403,0.7845429459683303,0.29779485461115046
1.6749215067228354,0.4969249194844618,-0.4969305870657022,-1.4284104132252866,0.7724850968012933,0.28880317525808374
1.6780543455557586,0.4898363201600924,-0.5099233781431555,-1.4096291132398318,0.7576234205591824,0.2813330383905382
1.6819759630367956,0.48235474877792767,-0.5221266153570459,-1.392718714137965,0.7412560650443621,0.27412458471093215
1.6864935282850093,0.47478260862148164,-0.534104444476787,-1.3761374574148415,0.7244789178830927,0.2660352903068996
1.6914588098356969,0.46743855446851124,-0.5463898971433687,-1.3586292639290127,0.7083386928539318,0.2561404801671258
1.6966729566364864,0.46058257310127554,-0.5594373300598885,-1.3390106386228282,0.6937557991252126,0.2436645099547445
1.7019421510232526,0.4544213977755728,-0.5736195836623822,-1.3163043693430587,0.6814903180176181,0.22802751138503752
1.7070924717738327,0.44916987386991475,-0.589289008749456,-1.2896225722183439,0.6722210608396998,0.20871880276361549
1.7119375681338544,0.4449398976998621,-0.6067384157121027,-1.2582546117035078,0.6664657498500576,0.1853791376171016
1.7162627316527481,0.44186541769651794,-0.6261437180749295,-1.2215189571105536,0.6646226739494642,0.15780067035280915
1.7272651681712694,0.43828086614357337,-0.6461653926462178,-1.1928683588642772,0.6611466397091791,0.12713380575109506
1.7332352083591813,0.43706566368852795,-0.6696042249642599,-1.149730616156037,0.6659981048914072,0.09111346368059978
1.7348757417232603,0.4378715371683486,-0.6961498879660848,-1.0935789042266246,0.6780243452030199,0.050037951464574335
1.732859281783343,0.44043599215998464,-0.7255053100250334,-1.0257548624912103,0.6962021223961934,0.0041427320985137454
1.7278144342191757,0.44449013762104134,-0.7574066393322123,-0.947511646230428,0.7195298060390598,-0.046341728672661515
1.7203293855334123,0.4497869425122008,-0.7916000242279916,-0.8599771848293942,0.7470585494831549,-0.10122410429353536
1.7109395283140263,0.45605695043035666,-0.8278642317940148,-0.7641479303635612,0.7778581503110574,-0.1603592666185463
1.6964771108118373,0.4627653659114402,-0.8600734333747602,-0.6797913432700995,0.8121775516867112,-0.2045534349482588
1.6790759055378726,0.46970924926198904,-0.8907188382924962,-0.5991534594026634,0.8482444960168747,-0.24218847599952475
1.6586956756906337,0.4765657869999929,-0.9189013691442045,-0.5251324325852524,0.8850955793517308,-0.27080013110912077
1.6392169340291818,0.4837891440140522,-0.9499896859967012,-0.4405876019816716,0.9220708193304211,-0.308734326727663
1.61866060172776,0.4907924033694305,-0.980188189581818,-0.35763671413738357,0.9585697377288522,-0.3439539072354521
1.5972428766526032,0.4973912542593812,-1.0092136472670303,-0.2771153503853418,0.9939103275991142,-0.37603972066550845
1.5751646784594546,0.5034185077298305,-1.0368213765670182,-0.1996558407146456,1.0274959674019182,-0.4047019845311996
1.5525793224009221,0.5087103398828365,-1.0627876861571117,-0.1258894700963047,1.0587369974033805,-0.4296105682262409
1.5296190756437806,0.5131201019923092,-1.0869172157739486,-0.05625672766731244,1.0871040615931218,-0.4505750833642356
1.5064104005014076,0.5165695899711984,-1.1090172101358358,0.008957821145314203,1.1121886161816812,-0.4674924195382025
1.4830335407824262,0.5189423192885598,-1.128975733094378,0.06953081660214047,1.1335705767741762,-0.48030908756551
1.4595757768930604,0.5201641774488712,-1.146671690128128,0.12529069161419013,1.1509510696033205,-0.4890326389593789
1.436072378172285,0.5202143788879104,-1.162022746567442,0.17634800395695058,1.1641042017377512,-0.49379592308231
1.4125606805542141,0.519059577557312,-1.1750032664894463,0.22278911813084612,1.1728570896261663,-0.4947784162618715
1.3890609822759774,0.5167156358556556,-1.185612941732702,0.26484567167315615,1.177151709222836,-0.4922368939294949
1.3655888407430263,0.5132274238615477,-1.193884857765396,0.30284885108233495,1.1770389783203956,-0.4865115179022325
1.3421516299590281,0.5087268898996824,-1.199874928041689,0.33713290339355684,1.1726541646685391,-0.47795735315570265
1.3186355338654334,0.5032921401740276,-1.203687458038361,0.36829641655153394,1.1641828669551124,-0.467028495935637
1.2950457132271522,0.4970009393372515,-1.2054764628662225,0.3969260144826027,1.1519995146778113,-0.45417513345388066
1.2712833823844865,0.490050594795433,-1.2054196858887087,0.42372347211964967,1.1365325014741252,-0.43996233970726006
1.2472300917701198,0.4826193208451461,-1.2037236919249072,0.4494757367800831,1.118321666825266,-0.4249400074061585
1.22278259071336,0.47493443399552787,-1.2006259898737117,0.47497199267367873,1.098002989545694,-0.4096731485514641
1.197778038701657,0.46724023852816954,-1.196415437928779,0.5011473976108884,1.0763177892859364,-0.39474471155490093
1.1719908211121026,0.45980717329031956,-1.1913701811510105,0.5290221771971488,1.054114047585318,-0.3807781595137693
1.145215628236084,0.45288129789373455,-1.1857795409105356,0.5597864817580154,1.032374668093499,-0.36851905664698564
1.1172020560028668,0.4467897616608072,-1.1800536736598677,0.5944802952212411,1.0120817982288426,-0.3584754375258571
1.0876218953592194,0.44186414842849625,-1.174565280491172,0.6344072605066501,0.9943641606732602,-0.3512755920574811
1.0561660404780664,0.43845373204038396,-1.1697216716331604,0.680813692003816,0.9803847038512081,-0.34754400881176417
1.0224337783650461,0.43689300155811106,-1.165950243005627,0.7351212694741762,0.9714288272826863,-0.3478947501667401
0.9859973775007552,0.4375526992020844,-1.1637140622147748,0.7988445478673429,0.9688409834399863,-0.3529472104057177
0.9463600882901,0.4407900627101262,-1.1634931147621952,0.873572347706605,0.9740257679095412,-0.36331397609250665
0.9083210424406137,0.4420617188184364,-1.157868091724244,0.9388612897851842,0.9705278790998507,-0.3672099453574049
0.8695216211261605,0.4441473236795586,-1.1514470985047716,1.007022602603946,0.9684722895173816,-0.3724437668436676
0.8303082770035527,0.44699912383553975,-1.1442110310221014,1.0774998405139151,0.9676946735025176,-0.3789686563462074
0.7910753909230875,0.45058088941832014,-1.135990030221845,1.149623477076967,0.9681200030001959,-0.38667749821270386
0.752276364832365,0.45471277547204075,-1.1267449755468886,1.2225969149851943,0.969394395116026,-0.39546893184397913
0.7145163414645347,0.45937122243387757,-1.1163641859016913,1.295360508213327,0.9712314185081357,-0.40526704190287816
0.6784031378905896,0.4643750835401061,-1.1047745426332194,1.36678684877,0.9733066603582884,-0.41588551660544343
0.644697936503261,0.4695782413828824,-1.091888586085419,1.4354933760224446,0.9752291931154504,-0.4271660801107907
0.6142233017633718,0.4748198252185289,-1.077637620600691,1.4999803848960525,0.9765802509020174,-0.43893594580008494
0.5879029264958423,0.4798682873413864,-1.0619492293976858,1.558520950021791,0.9768573605666783,-0.45097369707998647
0.5667434561733381,0.4845636684963558,-1.0447211544804644,1.6091809302229683,0.975527381628861,-0.4630099618139633
0.5519014548975352,0.48862902447516454,-1.0259265872071681,1.6498169435127055,0.9720068451939965,-0.4747756508618547
0.5317286856748776,0.49480414334238315,-1.008203684640422,1.7025447669744822,0.9758906834405934,-0.4882897495105255
0.513293365703184,0.5011963744686126,-0.9898166319385507,1.7535456492541344,0.9807888400512588,-0.5019400750573303
0.49655635312099644,0.5078281679933653,-0.9707728750402116,1.8027989329156533,0.9867273757293756,-0.5156752399149915
0.4814671877062575,0.5146518418578431,-0.9511552095616076,1.8502828777938385,0.993657626408653,-0.5293700838098825
0.46796379904700397,0.5216528656083931,-0.9310024334835593,1.8959857269210216,1.00156389600513,-0.5429053620138007
0.45597622835357626,0.5287994835332827,-0.9103638343277735,1.9399213301337475,1.0103985406859401,-0.5562093166224082
0.4454318154625435,0.5361020304152833,-0.8892941308504225,1.9821069924434367,1.0201334195752931,-0.5691599796014309
0.43623939337150613,0.543487543435084,-0.8678300688857703,2.0225843568864925,1.0306826782973553,-0.5817458254940542
0.42832009978184055,0.5509471159035146,-0.8460474360366553,2.0614135918272445,1.042000273691858,-0.5938560877777517
0.42166807699384834,0.5585489788790228,-0.8238996628136885,2.0985450381028516,1.0541109913623952,-0.6055231699064277
0.41609865874805,0.5661944580352685,-0.8015045694394409,2.1341277442862707,1.0668604890169042,-0.6166127326881216
0.41157325362368236,0.5738897519866106,-0.7788947711913914,2.168194191775257,1.0802224707934769,-0.627115290961754
0.4080164037567727,0.5816268940679099,-0.756107420728236,2.200808550814948,1.0941411028215409,-0.6369987836092074
0.4053537068298899,0.5893987066872591,-0.7331807130586528,2.2320392913528417,1.1085620851998477,-0.6462424245796661
0.4035163746135948,0.597201996362942,-0.7101313723260935,2.261953749971241,1.123441663452147,-0.6548382254114827
0.402450563631356,0.6050465001950065,-0.6870179561459453,2.2906547183698844,1.1387366309489582,-0.6627751892147802
0.40207624508312845,0.6129195784842844,-0.6637895926719333,2.318163794229228,1.154412482842152,-0.6700712999741281
0.4023530015095714,0.6208147418753694,-0.6405104617808248,2.344537064980525,1.170421188011582,-0.6766978823691128
0.4032081313408418,0.6287337311931003,-0.6172209164327507,2.3699528001522387,1.186709156341747,-0.6826992328681081
0.4046145814140161,0.6366747044606706,-0.5939020053316825,2.3943708053155035,1.2032391433255423,-0.6880640589941901
0.40653034167797497,0.644611374515928,-0.5706453668651403,2.4178834650529955,1.2199493408852078,-0.6927790300901886
0.4089034145262703,0.6525945428907808,-0.5473250881150427,2.4405410043906914,1.236883957805454,-0.6969138182544374
0.4117010497233608,0.6605856596043225,-0.5240429325820162,2.462420238246785,1.253964313899685,-0.7004530850149782
0.4148955129149277,0.66858472384496,-0.5008103954080073,2.4835642023370337,1.2711611702527401,-0.7034092323304831
0.41845940296110595,0.6766052652348957,-0.4776160874595911,2.5040347836498276,1.2884864125867677,-0.7057996511230219
0.4223603956782575,0.6846226410708182,-0.454484379939668,2.523869748774432,1.3058810184966554,-0.7076402628724269
0.42657997948656506,0.6926207167759981,-0.4314758142815389,2.5431136240004175,1.323307191179199,-0.7089259302601973
0.4311067927122991,0.700669104309881,-0.4084289111550416,2.561765048034987,1.3408310319612002,-0.7097048861827757
0.43590300115476743,0.708711464683838,-0.385463054436455,2.579922709179177,1.3583866521159011,-0.709978236256918
0.44093952240331735,0.7167009597200498,-0.36263502281797627,2.5976643218797695,1.375926829983682,-0.7097945443675912
0.44621637440748696,0.7247247227852581,-0.33971595408668254,2.6150104151499924,1.3935834119558317,-0.7092195859860541
0.4517236610199219,0.7327320312890021,-0.3169484994343405,2.6319036977824353,1.4111899399452008,-0.7081143214003383
0.457428060100587,0.7407440754254323,-0.29424549050002213,2.6484515686484054,1.4287891522722853,-0.7065580705370865
0.4633510689143159,0.7487636271707638,-0.27159653969832054,2.6646059846132566,1.4463603710410458,-0.7045624545588376
0.46945612456719216,0.7567328763231858,-0.24909180121337746,2.680461969686671,1.4638772935654505,-0.702126813649877
0.4757282702174695,0.764724411756259,-0.22661242298483672,2.696023785468418,1.4813818355697466,-0.6992573040932496
0.4821639971538772,0.7726461580303742,-0.20432942763332468,2.7113186535848635,1.4987714980675684,-0.6959676814446881
0.4887599516904929,0.7805931501712324,-0.18201705548581953,2.72635839108547,1.5161763157535901,-0.6922655836416035
0.49547914084112704,0.7885057202918181,-0.1598112581205074,2.7412021297092486,1.5334995361595405,-0.6881687160388342
0.5023504818738027,0.7963667952142072,-0.13777047294455078,2.755827440721491,1.550704684703152,-0.6836689002226711
0.5093399037266572,0.8042122726333836,-0.11578924097808747,2.770282197513594,1.567885279854032,-0.6787613070974192
0.516459010716296,0.8119973419981279,-0.09396706231584771,2.78456268589115,1.5849263225529575,-0.6734627446587198
0.5236967623434633,0.8198437949512888,-0.07208861596799594,2.798698659566892,1.6019232787181779,-0.6678128873085458
0.5280220519711807,0.824703971620371,-0.058604649665703515,2.801259371171607,1.6081675149574497,-0.661270636665075
0.5342219217678005,0.831295431759494,-0.04028269069606928,2.810448222744995,1.6207578708961532,-0.6548679714598067
0.5418792762097466,0.8391790009861964,-0.018320206986568815,2.824703546470599,1.638110551575719,-0.6484045329260215
0.5506203455207438,0.8479604709052284,0.006201751839281807,2.8426241740643876,1.6588104060350144,-0.6417123463601414
0.5600925736718912,0.8573233560134191,0.03235739972548088,2.8629703455173523,1.6816007415486325,-0.6346702802937179
0.5700242698344143,0.8669260239214447,0.05927725330449556,2.8846335304356963,1.705410831530188,-0.6271507315046436
0.5801467915928181,0.8765004276338946,0.08620596394495053,2.90667157849532,1.7292660466247285,-0.6190983521252721
0.5902344862329238,0.8858935737973304,0.11268979865774487,2.928241362822125,1.7524512033144761,-0.6105160315971486
0.6000967258998867,0.8948815423110703,0.13811343953599237,2.948668504951537,1.7742412307586668,-0.601379078904304
0.6095739673539814,0.9033210526244662,0.1620687317562038,2.967363832515708,1.7941137075872493,-0.5916528993869277
0.6185391072476869,0.9110982445989234,0.18421486866536083,2.983867120768296,1.8116475365659106,-0.5813509688333299
0.626884841091743,0.9180932299009931,0.20424642070930019,2.9978417674308067,1.8264850086136133,-0.5705119743468251
0.6345439743201393,0.9243100290557015,0.22212310584123976,3.009008892022659,1.838492237905679,-0.5592017517200287
0.6414621054268177,0.9296662215828504,0.2376399766928856,3.017225986085858,1.8474961299271846,-0.5474532833803749
0.6476152332300039,0.9341954573099389,0.2508365571548528,3.022403746699418,1.8535018518096924,-0.5353346971000189
0.6530084499640363,0.9379424976338879,0.2617823902205232,3.0245127959848785,1.8565659705022006,-0.5229234935434465
0.6576461759767938,0.9408548737777116,0.27040551859070905,3.0236856403038037,1.8567465078886587,-0.510247865763355
0.6615658151076417,0.9430395751795404,0.2769433711522379,3.0200371309332574,1.8542720928131629,-0.4974006535284944
0.6648187477743286,0.9445337241076742,0.28150476078309683,3.0137729689129507,1.8493458289367832,-0.4844376715568304
0.6674722761288722,0.945425778389456,0.28432418102277157,3.00513816484188,1.84226240847488,-0.4714513959137253
0.6695948773393255,0.9458267083787916,0.285676623538699,2.994436323911729,1.833363766941721,-0.4584568480600212
0.6712794792057837,0.9457476650210641,0.28564119998790694,2.9820123876499847,1.8229019788937506,-0.4455190143812906
0.6726196862521409,0.9454535522393052,0.2848822416002057,2.9682019365501335,1.8114653340242362,-0.43275947387825586
0.6737234359555362,0.9448909630612197,0.2832999170400284,2.9534240038388786,1.7992243903589424,-0.42014407430701345
0.6746985448374343,0.9442943612450124,0.2814995384465742,2.938066057162467,1.7867540199115393,-0.4077550594740813
0.6756613097258792,0.9437013102525053,0.27961798398536347,2.922548081620456,1.7743611743764391,-0.3956034215271023
0.6767139835800446,0.9432242569329109,0.2779771544543787,2.9073038907344824,1.7624603769934983,-0.3837097007142543
0.675156160088581,0.9414864730983492,0.2690038675297904,2.8800554301234143,1.744663030409249,-0.37178478413061233
0.6755617036622421,0.9410126425329958,0.26565574991819496,2.861425052617176,1.7323241149709612,-0.36055425171847527
0.676704417148216,0.9409771585083082,0.26253735882769635,2.843535326203292,1.7218133042952113,-0.34792756123160956
0.6798174408980555,0.942348289998985,0.26607281965489127,2.8355301419832806,1.7172225403135144,-0.33692345855206174
0.6845603527190137,0.9448835521216303,0.2748350165136091,2.8353893067357596,1.7175478485901428,-0.3270235782532405
0.6906297597611715,0.9484083533698311,0.28766547207170806,2.8413030812726463,1.721937357551451,-0.3178444167483034
0.6977463705488134,0.9527705813772637,0.3035526564693884,2.851693583464204,1.729661095805478,-0.3090383423110159
0.7056676279589292,0.9577448810088964,0.3213793617047589,2.865165615675882,1.7399352659025693,-0.3002617925506742
0.7141676292016592,0.9632120838605854,0.34037214489417017,2.8804914347739805,1.7521654116119183,-0.2912943524734459
0.7230411691068155,0.9690940128675126,0.35993347973107903,2.8965787379283134,1.76586406999905,-0.2819656407974935
0.7321025391289493,0.9751808308407821,0.3791991299054108,2.912492972868986,1.7803667500504263,-0.2720974471537517
0.7411739832706478,0.9813594772209719,0.3976216599678575,2.9273951200827226,1.7952098771399807,-0.2615533609904417
0.7468524682497939,0.9853676303671542,0.41003710689343986,2.9395869905991225,1.8062194040269053,-0.25652577020845585
0.7579667468729274,0.9932465056775304,0.43367942313662455,2.962353632667559,1.827670451292144,-0.2460655055830256
0.7685210368709579,1.0007635917072664,0.45502889145472514,2.981925576976681,1.8476535945716848,-0.2349881819334791
0.7782431229024245,1.0077131574457736,0.47327701740529743,2.997115447703301,1.8653515664823304,-0.2232133851350946
0.7868804566387957,1.0139041967318383,0.4876823635463549,3.006832553608512,1.8800075282246864,-0.210676915082884
0.7942074503820473,1.0191659617585502,0.49759274113040686,3.0101155175081686,1.8909472510788976,-0.19733365991029772
0.8000327706822397,1.0233534965782458,0.5024674017984876,3.0061649057433417,1.8976012979003727,-0.1831604702079367
0.8042066319550891,1.0263531706074391,0.5018992292741926,2.9943758576507955,1.8995272046155185,-0.16815903324225812
0.8066280900995485,1.0280882121317572,0.495636931057706,2.974370715033442,1.8964316617174692,-0.1523587471742855
0.8072523361153833,1.0285242418108802,0.4836072301198362,2.9460316516308254,1.8881926957618134,-0.1358195952783165
0.8060979897207418,1.0276748061834713,0.4659370565960544,2.9095333025895704,1.87488185086233,-0.1186350201606316
0.803254392969734,1.025606911172116,0.44297573948053076,2.865375393933854,1.8567863701867102,-0.10093479797820348
0.7988889038700144,1.0224465555882598,0.4153171983201272,2.8144153720358966,1.8344313774522982,-0.08288791265740258
0.7932541900003458,1.0183842646371364,0.38382213490849637,2.757901033086374,1.8086020584218296,-0.0647054301127109
0.7866955221281835,1.013680623422714,0.349640224980061,2.697503152564943,1.7803658423991118,-0.046643372465424715
0.779658067827246,1.0086718104526176,0.3142323099040648,2.635348114710665,1.751094583724841,-0.029005592262367763
0.7726941850951021,1.0037751311430785,0.2793925883786099,2.5740505419925075,1.722486743272238,-0.012146646694594865
0.7664707159707294,0.9994945513238592,0.24727080812469007,2.5167459245797823,1.696589569942845,0.0035253281838933948
0.7617762801521005,0.996426230743197,0.22039445758022452,2.467123249812622,1.675821282162237,0.01754574323744751
0.7595285686137637,0.9952640565727332,0.20169095759405803,2.4294576316724488,1.6629932493757482,0.029390682030058124
0.7607816372244094,0.9968051769124553,0.1945098531200551,2.40864294025244,1.661332173544182,0.038474026606648004
0.7667332003644403,1.0019555342956241,0.20264500491105092,2.410224431228007,1.6745022706396069,0.044144583274362104
0.7787319245435707,1.011735399193722,0.23035678121300635,2.4404313753272477,1.7066274521409894,0.045683208383862084
0.7982847220183867,1.0272849035213643,0.282394249458886,2.5062096878013973,1.7623135065300266,0.04229993411061561
0.8270640444099185,1.0498695741412756,0.36401736796282214,2.6152545578953297,1.846670280786805,0.03313109423618854
