0,1,2,3,4,5
1.1216374556448807,0.9202050009084672,-0.1334502297178613,2.2027577806389798,1.0906572271258015,-0.052386171560187066
1.118423010400818,0.9133778536247911,-0.15685446939670428,2.1777294363340274,1.0752665794062926,-0.04427030564785504
1.115669692267209,0.9066690917688246,-0.17954730443799197,2.1516587206732227,1.0601447143853784,-0.034694093038901655
1.1133521122550138,0.8999598744945649,-0.20163965156852265,2.1246924081073235,1.045086034798807,-0.02383153025567467
1.1114100574886794,0.8931417551374872,-0.22315663382235512,2.097383959292436,1.0300838315395817,-0.012146078686834878
1.1131398884902597,0.8869911000307356,-0.24531076626256706,2.0567164406387595,1.0197344885301438,0.007891054497000262
1.1133620026610653,0.8803027722214487,-0.26583693994976415,2.0247749319840733,1.0070597002569017,0.02284546854354718
1.1125240417302453,0.8731807791200251,-0.28475855695041835,2.000272718048841,0.9929001771604982,0.03313813792707028
1.111051854350804,0.8657588982170983,-0.3019239785708482,1.9823490455460706,0.9780859672327559,0.039014907625181054
1.1093534008233257,0.8582221162099077,-0.3168704597892081,1.9705444093196094,0.9634239082044931,0.04049360288933006
1.1070432216133346,0.8497594637693079,-0.33750519890532166,1.9502476368787798,0.9456559427403889,0.04713177806775025
1.1049211317280234,0.8410692909877359,-0.3589350045672264,1.9285496695008306,0.9277091749348043,0.0542087982689523
1.103302095513295,0.8322831988105783,-0.3810022363345055,1.9046161539740074,0.9101152480258162,0.062343740992290606
1.1054053269121922,0.8258224189788413,-0.40314208396446394,1.8685005663203722,0.9002532193722754,0.07503179342576073
1.1068061963072025,0.818232885246367,-0.4256548195539301,1.8344641923316638,0.8875518626453414,0.08753501412736546
1.1080980859208693,0.8099425026595078,-0.4481131510898488,1.8008413832237684,0.8732985420984546,0.10058966736126493
1.1098432626978003,0.8013322465944083,-0.4703047717233055,1.7663201383519096,0.8588027277320088,0.11481902424078966
1.112406002607791,0.7926339869600931,-0.4922738859244726,1.7298532939349387,0.8449860817686756,0.1309404679634331
1.1162298005599232,0.7841878662426365,-0.5136141496625006,1.6904626154620424,0.8327582108070745,0.14904987987816246
1.1215604714670062,0.7761887799255744,-0.5343846347425044,1.6473137016966948,0.8227419253312589,0.16940569849539064
1.1286268955597638,0.7687550249945121,-0.5544391700855256,1.5997633395384672,0.8152732415500724,0.19214610883721456
1.13744601660359,0.7618589977562145,-0.5745579352586425,1.5468367024551783,0.8104094822221358,0.21730211764725094
1.148088752411631,0.7555134867133064,-0.5950517749505573,1.4880071879457775,0.808201772438342,0.24482320413080833
1.1606762965586206,0.7500261959724842,-0.6151332440145403,1.4238098275176192,0.8092903201058765,0.27452976252127614
1.1752723206533422,0.7455099317751979,-0.6347259081834258,1.3543677794498596,0.813838500301572,0.30609844323816243
1.1918348624647725,0.7420148055467007,-0.65374570914684,1.2799537035058464,0.8218587828152585,0.3392491493967848
1.210333415999292,0.7395928875439148,-0.6720895990739432,1.2009359049448087,0.8332988495641847,0.3736394818594887
1.2306388988260093,0.7382452677764294,-0.6896632512615343,1.1178330907331173,0.8479933760766263,0.40888556604231474
1.252619968818356,0.737978004005904,-0.70636277719514,1.0312244319219976,0.8657184764040015,0.444563143305549
1.276115922821536,0.7387483020018597,-0.7221397640105296,0.9417530566993199,0.8862085345480163,0.48028585394076334
1.3009440575268472,0.7405257161407078,-0.736905079964887,0.8501318493665412,0.9091273536635697,0.5155970687267923
1.326871045022258,0.7432181770078592,-0.7505437137322628,0.7570991930433784,0.934012352202924,0.5501138498897716
1.3518304958523717,0.7444828839449824,-0.7651455546521043,0.6714148132277113,0.9552848781831941,0.5805558169024316
1.3786869796167722,0.7478879439826752,-0.7773623839645398,0.5810111964178389,0.980829136474191,0.6109761804251337
1.4068722257981925,0.7529841348698934,-0.7874203541100442,0.48783572802908426,1.00940188275229,0.6406736331058158
1.4358611006050321,0.7593791168466079,-0.795538108928084,0.39368816975012,1.0398501878326785,0.6689820017998519
1.4651575270058912,0.7665948189616042,-0.8018293861824267,0.30016117397603115,1.0709647355874508,0.6954411855031771
1.494328243798372,0.7743258959646067,-0.806556729585775,0.20876180481040604,1.1018445027677168,0.719484288830761
1.5229897512724686,0.7821918671624141,-0.8099125524968512,0.12076204269106106,1.131534620837107,0.7407476099258588
1.5507544218660718,0.790010281099813,-0.8120331021824289,0.0373297027848617,1.1593274925468877,0.7587882971383322
1.5773391301286612,0.7974217783451056,-0.8131027296905649,-0.0406487085438744,1.1844359429099185,0.773464726538892
1.6025198249982102,0.804172372282423,-0.8133174064150387,-0.11244789909086975,1.206262837537424,0.7846203666850948
1.6260679480013072,0.8100848424574761,-0.812752840090172,-0.1775972459070828,1.2242763651408077,0.7922676561743063
1.647878788936091,0.8149685946335143,-0.8115838711137585,-0.23582500629233827,1.2381480108457874,0.7964738873142835
1.6678478226058482,0.8186662500730708,-0.8099611873229975,-0.2869976884374056,1.247551160974674,0.7974007190582774
1.6859523278389894,0.8210768866908063,-0.8080138925168349,-0.331294065070371,1.2523633085216865,0.7953404239494484
1.702262290684459,0.8221420154625808,-0.8058472678344555,-0.36908919558756426,1.2526081389291095,0.7906906189001566
1.7168568646986,0.8218211027842736,-0.8035922115386339,-0.4009861748964906,1.2484057372762942,0.7839505749266092
1.7299112196599788,0.8201279138342602,-0.8013547525937976,-0.42789848766901517,1.2400124913102641,0.7757811068416198
1.7416680016535313,0.8171114356057615,-0.7992272780947206,-0.4509807432013676,1.2278304658285406,0.7669462307606583
1.7524438536809759,0.812894659696535,-0.7973180610957179,-0.4716371633227089,1.2124493665247429,0.7583254627591798
1.7626382198076065,0.8076107698856401,-0.7957049765548446,-0.49149452617657524,1.194629625863963,0.7508668295915508
1.7727014421206697,0.8014549167929086,-0.7945007134408523,-0.51253622854774,1.1752333088033833,0.7457356815106053
1.7831665705487412,0.7946733718611796,-0.7937303983138486,-0.5369205689569763,1.1553364198514733,0.7441079837467569
1.7947040259059828,0.7875666845843915,-0.7935360496007047,-0.5672816522311066,1.1361478135733953,0.7474366907503299
1.8022866488999074,0.7791453630580175,-0.791647059305286,-0.5829116658446152,1.1111360111121982,0.7431667639585254
1.809351723677985,0.7702936596310118,-0.7894813321336953,-0.5982144130541951,1.085392770496911,0.7398085356041963
1.8161700097524784,0.7613020630480494,-0.7869406435033436,-0.6141430074583962,1.0597132862283825,0.7377200953108562
1.823038478843614,0.7524637281226493,-0.7839213183970113,-0.6317992405167372,1.034978241454519,0.7373038946128707
1.8302887036232312,0.7441060627054863,-0.7803371227535019,-0.6523622080177656,1.0121544681612376,0.7389449274654145
1.8382933894925868,0.7365972808583766,-0.7760642020736139,-0.6771270884988799,0.9923020001908928,0.7430564787981497
1.8474603382405514,0.730330159812689,-0.7709951588141081,-0.7074752757392468,0.9765281560881047,0.750059799079723
1.8582497457334604,0.7257440567238982,-0.7649911490115795,-0.7449028359240262,0.96605232410916,0.7603816659129032
1.8660038094512574,0.7193381371488016,-0.7584849249968206,-0.7748082076612773,0.9501021786217668,0.7690468290191734
1.8736501214012895,0.7134282630837355,-0.7511228143128893,-0.8066377445489084,0.9357290180350804,0.7792967761295296
1.8807318137932019,0.7059705750669866,-0.7453954147722377,-0.8359410057088561,0.9162539179417877,0.7884294924155709
1.8880864726967048,0.7003523102234384,-0.7375066585246098,-0.8701857362114842,0.9028530751654421,0.8008456630142494
1.895647820540033,0.6963405479487856,-0.7277710825915893,-0.9085456859354061,0.8947021278273674,0.8159450879223896
1.90331752959992,0.6937126699487798,-0.716509640982696,-0.9503571473471499,0.8910033701783379,0.833312683837687
1.911027582851929,0.6922208076388444,-0.703867233933902,-0.9949621082205831,0.8908792163886883,0.8525180656157092
1.9186964896447507,0.6916761483568307,-0.6903076444553768,-1.0416597911570513,0.893772094864428,0.8730712600556991
1.9262470134300913,0.6918666061987679,-0.6760342464383167,-1.0897976814313164,0.8989662652556168,0.8945709859284318
1.9335360981435163,0.6925757279891318,-0.6612490636358195,-1.1387057223521244,0.9057642770165463,0.9166990599241671
1.9407742570765114,0.6958343044702169,-0.6437524918622188,-1.1911715696500016,0.9207265954414375,0.940897317754889
1.94744308099736,0.6978941540660436,-0.6277162929605409,-1.2409594350046633,0.9319224215421893,0.9637576849598701
1.9535052813591731,0.6988790111059167,-0.6131039717511214,-1.2878745590749783,0.9396887613302488,0.9851063898428045
1.9588233897335077,0.6988286790869153,-0.5998625932631385,-1.3315978218269524,0.9442925046269505,1.0049059665951867
1.9633470007751659,0.6977610175132218,-0.5879686873884141,-1.3717975051149114,0.9459373772935415,1.0229759344594007
1.966938718725063,0.6956113439255756,-0.5774726414122835,-1.407981063902415,0.9446715099533074,1.0391512159230607
1.9695392993155276,0.6924098176878375,-0.5683250398097582,-1.4395924983896586,0.9405246480373204,1.0531514588108566
1.9709484117049927,0.68793953435354,-0.5606905545992242,-1.4658998012003408,0.9332244656506041,1.0647528219284716
1.9710191831738997,0.6821206539720273,-0.5547140698046125,-1.4860858309500298,0.9226413119600965,1.0735474474532996
1.972852010213532,0.6786895108831875,-0.5469369371118826,-1.5132034891611368,0.9174307224943498,1.084151835311341
1.9744862032971757,0.6754739989226564,-0.5392072961624478,-1.5394096935262236,0.9127094259870178,1.093985298977359
1.9759670678617018,0.6725798942508413,-0.531378118756571,-1.5649407069128192,0.908789443234004,1.1031336060502026
1.977317708515,0.6700490592704738,-0.5232768416870238,-1.5900161626739457,0.9059069717891762,1.1117714270341712
1.978570627290033,0.6680621237141288,-0.5148681016070619,-1.6147722711627586,0.9044577946965138,1.119886129290456
1.9797375454141082,0.66665656726865,-0.5060067563934089,-1.6394025384465922,0.9046166331269343,1.1276315075791825
1.9811540156403409,0.6636916626184779,-0.4994382408094077,-1.6615490948223293,0.8994681783222874,1.1336161642439453
1.9823408973950447,0.6627330037216543,-0.49056495220050395,-1.6853748352924178,0.9005252263177214,1.1403261743307123
1.9833439267322819,0.6635877591697138,-0.4796792542716152,-1.7106045352794526,0.9069802021021348,1.1475387968785302
1.9841543267610315,0.6659930455905803,-0.4670548900027667,-1.7370267814416573,0.917968803704353,1.1551887189662435
1.984828851707838,0.6696798192123089,-0.45304367695355013,-1.7643742844791546,0.9327808757222772,1.1631148765415995
1.985376351578832,0.6744345778851708,-0.4378769327461586,-1.7924826307306492,0.9507029154248353,1.1712511259898242
1.9858337416842282,0.6800702314688766,-0.4217833818467601,-1.8211392273341507,0.9711350346072246,1.1794774424757828
1.986237152015715,0.6864402034699447,-0.40495971682793475,-1.8501627690972795,0.9935645197591907,1.1876576067714588
1.9865742334397316,0.6933328902621007,-0.38765547154194496,-1.8794034326682676,1.0173988860018328,1.1957120858383012
1.986858774214777,0.7006229846473485,-0.36997973434655373,-1.9087242960111097,1.0421787793896342,1.2036716718190705
1.987108777321178,0.7081593679449719,-0.35213452828550773,-1.9379718071657668,1.067460639461439,1.2113890256450919
1.986619244513419,0.7181191745533394,-0.33136874333699895,-1.9692568556832453,1.0999104062211245,1.2198885874054446
1.986510745858864,0.7267115425687485,-0.31244657355558747,-1.998788346234338,1.127905861497874,1.2272560409521795
1.986689133504071,0.7341605072205281,-0.29508926060596186,-2.0267938003214523,1.1520662301666362,1.2336355513254984
1.9870714860526373,0.7406367375382497,-0.27905703292471296,-2.053409579738021,1.172976737264681,1.2390799807149828
1.9875897316644948,0.746343193777852,-0.2640776341311776,-2.078701544549814,1.191147025001399,1.2436562763160004
1.988159740823669,0.7513910811256681,-0.2500021043418121,-2.102755622692138,1.206967338818046,1.2473702956384412
1.989582645114581,0.7536094584133994,-0.2395239543123415,-2.123278756558162,1.2138544575070918,1.2493021186074615
1.9904115860583556,0.7567189395378096,-0.22796423746118746,-2.1439412508576714,1.2230697712435357,1.2509578128268037
1.9906788611628927,0.7604311712943213,-0.21566316106999128,-2.164388923278485,1.233737708269711,1.2521655560968978
1.990411888237454,0.7645006814677796,-0.20289643006179667,-2.1842415958313923,1.2450780135804285,1.2527242014758813
1.9896350105678793,0.7686570396550984,-0.19000103944517366,-2.2031222801403247,1.2562369272599991,1.25243462444394
1.9883615248583866,0.7726510674914034,-0.17725732630541755,-2.2206381349439805,1.2664101557643745,1.2511123335651935
1.9866011220685476,0.7762151953766868,-0.16500277214433703,-2.2364011025021804,1.274779688995554,1.2485145092357657
1.9843591273549206,0.7791224722579585,-0.15346135214442777,-2.24999113993258,1.2805709491792001,1.2444687894904367
1.9816194176953026,0.7810864702768572,-0.14302022103799245,-2.2610216670799854,1.2829304989679555,1.2387007369506293
1.978384049909972,0.7819110360417151,-0.13383894948653338,-2.269010691887975,1.2811010966434953,1.2310258061057067
1.975515473623483,0.7849745104760435,-0.12217642078057331,-2.2814863686327875,1.2864273512953563,1.2258864084250902
1.972528900906912,0.7883044178484098,-0.11024930122417756,-2.2939124515704368,1.2923657380518427,1.2205346507188337
1.9694540263436373,0.7920522008098773,-0.0978547943422401,-2.3066037498745455,1.2993881824601656,1.215230555846543
1.9663137673065705,0.7963787196080871,-0.08479014994852618,-2.319833041385608,1.308017299547567,1.2101291063037403
1.9619898122830637,0.8036810206409933,-0.06833923646243867,-2.3367732202092886,1.3252899088411023,1.2057015903153625
1.9583570243128041,0.8106962054954072,-0.052259880681284406,-2.353259418834619,1.3418314764464465,1.2015863456231852
1.9564824928160438,0.8158493174285194,-0.03827221866407578,-2.367050581773604,1.3532626227732416,1.1978934000326185
1.9543452244980783,0.8231686152736405,-0.021792400131802586,-2.3836495181855386,1.3712785682972952,1.1953271547449844
1.9515976501326842,0.8290390482109136,-0.006923417773494603,-2.3974179835407354,1.38429094437678,1.1907854935280422
1.9485202245949407,0.8355857068857133,0.00865903570926476,-2.411722977469544,1.3990672805409279,1.186151644428951
1.9451378448685226,0.8427218972451799,0.024900135536625997,-2.4264799653693236,1.4153631402240316,1.181473251372316
1.9415160801587619,0.8503229907441069,0.04165692754991099,-2.441594444156164,1.4328798421602973,1.1766724562954394
1.9376730921589282,0.8582862967342278,0.05880132887911052,-2.4569330072540985,1.4512848449485,1.1717250194140756
1.933688748729473,0.8665695073959964,0.07627412871146329,-2.4723858162962107,1.47028374719124,1.1665615284514896
1.929521449430835,0.8749291286225843,0.09380392003434926,-2.4877765526477837,1.4893946494427601,1.1611657689117805
1.9252217875587931,0.8832876485838912,0.11127171501311567,-2.5029769081248467,1.5082618871421738,1.1554396144628074
1.920836111222148,0.8914698111040696,0.12849238834457638,-2.5177972163017257,1.5263604294346211,1.149335423979057
1.916381359250095,0.8993119430147797,0.14525610862316277,-2.5320678589109193,1.5431866368641995,1.1427880126488188
1.9119138245959404,0.9066155933209936,0.16129092032725478,-2.5456010168272174,1.5581486024186888,1.1356330178636809
1.9074662987291473,0.9131933728025176,0.17639024974898598,-2.5581737709900083,1.5706360229421623,1.1277994995109297
1.903082138348653,0.9188126617005735,0.19024897158600151,-2.569561592173339,1.5799465469033642,1.1191523348425203
1.8988099987026859,0.9232254570772581,0.20255349789962326,-2.5795157160859348,1.5853152439712643,1.1095545424856699
1.8947036222513578,0.926170937401522,0.2129823681490474,-2.5877610689893285,1.5859193561660672,1.0988616507246347
1.8902117159534715,0.9313548281372581,0.2261593238113623,-2.598337659156219,1.5934238472808757,1.0893526573376537
1.8856368463032476,0.9366079790382853,0.23938514342662748,-2.6088223888118387,1.6009370870100146,1.0796418766714453
1.8809326843062038,0.9419943507410358,0.252757575770742,-2.6193113713599114,1.608714389766923,1.069809245339154
1.8760740610167455,0.9476017826481982,0.26635238043375303,-2.6299288187645162,1.617060357737813,1.0598799467641433
1.8710262814435543,0.9535803219423795,0.2803969529493547,-2.6407884513346502,1.6263789964686732,1.0499318130060884
1.8657552252190863,0.9600469178848663,0.295006441294941,-2.6520230149276234,1.6370465784803283,1.0399977699494685
1.8602059831036966,0.9671487818986627,0.3103457012539002,-2.66378280340463,1.6495046563436777,1.0301227586124149
1.8543329032269862,0.9750032596125544,0.3265999294912266,-2.67624869755995,1.6641782305430193,1.0204446322317502
1.8480741953038762,0.9838059496178043,0.34401597342108475,-2.6895886710354366,1.681592870288288,1.0110587834769376
1.8413829284442704,0.99364788768193,0.3626102306550681,-2.704002005389006,1.702189158907347,1.0019427398541902
1.8341889027686333,1.0048608529494774,0.382963837235025,-2.7196580211044084,1.726730739831738,0.9932644420723091
1.827681010515165,1.0135541805964088,0.400046840152591,-2.732792189142731,1.743377672279529,0.9831112736270174
1.821245579928914,1.0218228151516544,0.4165077051696494,-2.745513340050748,1.7586138175736157,0.9725521359587738
1.8149657440910056,1.029447470427943,0.4320666771934084,-2.7576134377876174,1.7717987471997165,0.9615113110538633
1.8089474911750076,1.0362165130790313,0.44645479475321254,-2.768859340284031,1.7822001316574765,0.9498788766802364
1.8032918739544115,1.0417993370806435,0.4592098745334478,-2.778999950515513,1.7889710245735788,0.9375256913216345
1.7981276514303774,1.0459787767688493,0.47014355751401893,-2.7877220326667036,1.7913068446458886,0.9243675679013806
1.7920508154046804,1.0523648414132543,0.4837407079031048,-2.7987787925813814,1.8002376188878761,0.9119334827274941
1.7859032813425373,1.0586953192714197,0.49713657554116025,-2.8099041332933137,1.8089078666031002,0.8992429433759334
1.7796679435795058,1.0650124396459204,0.5103940746507403,-2.8211450542832526,1.8174384545814182,0.8863038531336325
1.7733312071550882,1.0712723045867232,0.523367328231124,-2.8325517558680926,1.8257931891421928,0.8731245622870267
1.7668752610863763,1.0776828254564574,0.536490742960567,-2.844184278868437,1.834305876413845,0.859710932595613
1.760277807977853,1.0841255728251058,0.549444561329931,-2.856099306150834,1.8428910208635798,0.8460636119320039
1.7535244850215,1.090703101948698,0.5624226377993881,-2.8683530709951466,1.8517421300900683,0.8322202788875204
1.7465832791859917,1.0974266973246822,0.5753881388301256,-2.8810288447332093,1.860947865708298,0.8181327273064212
1.739438835104058,1.1044762867901583,0.5886740755380311,-2.894159874481005,1.8707810725753007,0.8038830092448002
1.732056919234826,1.111744437014842,0.6020122194386114,-2.90785764207614,1.881229873076066,0.7894210199727778
1.7244135776835092,1.1192944590845546,0.6154737515178726,-2.9221820753431196,1.8924435670478532,0.774779574012729
1.7164828659193798,1.1271889262952195,0.6291435394463263,-2.9372054932088947,1.9045914162789324,0.759993157069589
1.7082294136254903,1.1354668472789202,0.6430316085269879,-2.9530184168869567,1.9178168397826652,0.7450432410410511
1.6996234517981663,1.144186467406487,0.6572057773643812,-2.9696901398048543,1.9322888359094628,0.7299793925590841
1.6957915202763205,1.1480405137638503,0.668670079276174,-2.96966521036623,1.9351734117092134,0.7163632156722485
1.690793349338374,1.1515338513245592,0.6778834253446547,-2.9753411132265724,1.9355506888832195,0.701165848065487
1.6831618244791355,1.1577926568471535,0.6886636605374155,-2.9897574375028206,1.9427592740696955,0.6850444217531197
1.6744854275099923,1.1644364934914049,0.698674273296791,-3.0083914649853747,1.9501884667769576,0.668030748160475
1.6651163199283467,1.1712045214815048,0.7078638347418713,-3.0298607218641855,1.957438356445894,0.6503553304429
1.6553672931839958,1.177911483083003,0.7162734265379249,-3.0529287079624345,1.9642123614443066,0.6322325265153419
1.6455075160751205,1.1844148778440584,0.7240124642568365,-3.0765073306591666,1.970311130048192,0.6138981223307083
1.6357677416282945,1.1905619237061817,0.7310872859885106,-3.0996672049057468,1.9755308365986526,0.5955142279462362
1.626342907179558,1.1962794977305513,0.7376400756913679,-3.1216034764130765,1.97978865890441,0.5772562192614002
1.617390849373326,1.2014593758067933,0.7436757604737246,-3.1416631203049334,1.982972111254648,0.5592412196038019
1.6090383634243115,1.206061290052632,0.7493090545741167,-3.1593050217293017,1.9850657999076309,0.5415927910859529
1.6013803180076254,1.2100400674534677,0.7545980685964557,-3.17411131166613,1.9860591048307827,0.5244062907423663
1.5944845881198224,1.2134052889139106,0.7596780477754873,-3.1857805502581056,1.9860195437570125,0.5077475149626376
1.5920066568357751,1.2154866747643311,0.7651178897152988,-3.1808852270036176,1.984270514964856,0.4939128242005258
1.588188980484388,1.2174553440823936,0.7704378418678633,-3.1803542083443475,1.9823956999363004,0.4795038061123819
1.5835372465172852,1.2191496679409115,0.7755274619992674,-3.1823807934476354,1.9801474013978937,0.4647140778344561
1.5784855765884416,1.2205327356371642,0.780515615267575,-3.1853654660400674,1.9774402314866855,0.44982156755040786
1.5752481414739572,1.2212747695479285,0.7845173140333338,-3.181502261511654,1.9732519082788256,0.43583340596572345
1.5711671977174153,1.221747727607132,0.7889674836092985,-3.180077439381246,1.9691411293928123,0.42166331794282624
1.566738694389723,1.2219084854348987,0.7937733326977264,-3.1793390452428394,1.9649550725139568,0.4074993093291362
1.5623738984668625,1.221705775622172,0.7987878500171566,-3.1778532690372785,1.9605669808751913,0.3934783535200822
1.558407507171932,1.221130774796191,0.8039323270793048,-3.1744507442080536,1.9559200254126299,0.3797451059218017
1.555100298916041,1.2202178214979187,0.8092015769143681,-3.1682249989255156,1.9510469682913918,0.36641995986029924
1.552645647321054,1.2189570242705734,0.8144581535542484,-3.1585318915458576,1.9459364211199943,0.35356833761761775
1.5511761781424203,1.2174134492711464,0.8197234372862913,-3.1449240049720326,1.9406811006522555,0.3412819923449558
1.5507677450370254,1.2156299544344298,0.8249448794638069,-3.127180108278735,1.9353706200089287,0.3295847811341179
1.5514498955994596,1.213726483689472,0.8302428343197307,-3.105192866020984,1.930161361854297,0.318589734467996
1.5531970766733152,1.2116882294270879,0.8354100912243263,-3.079149713750687,1.9251162396251391,0.3081935372296593
1.5559560973349311,1.2097925359029558,0.8409247065235511,-3.0491864795449994,1.9205868380765554,0.29857609464229123
1.559630451076425,1.2078955728304144,0.8462604956689348,-3.015792423112277,1.9164596523404556,0.28953186869264863
1.564102151785587,1.2061669240717587,0.8516437517561338,-2.979379570432398,1.9129647800855092,0.2811269842190194
1.5692241979718,1.204641565525476,0.8569832635439605,-2.940543275544306,1.9101996143173008,0.27325126433290586
1.574837326309422,1.2033938203633625,0.8622815339731387,-2.899910577682197,1.9082707736983666,0.2658230935224033
1.5807647929689654,1.2024689550423193,0.8675171237913057,-2.858133717710303,1.9072843958911676,0.258794311854081
1.586827388149557,1.2019592459422552,0.8727706476448571,-2.8159003805771707,1.9073656659921048,0.2520707031481846
1.5928505797671606,1.201892475573802,0.8780158008220051,-2.7738255680012074,1.9085327622757664,0.24566361475701615
1.5986535471354364,1.2022521772439176,0.8831322303605634,-2.7326277042308,1.9107889729602285,0.23939315002280576
1.6040708309344536,1.2030483831391656,0.8881001498221385,-2.6929217169696553,1.9141393059172198,0.23317187499244432
1.6069255095442376,1.2037272493261941,0.8901947200689746,-2.6729035452831464,1.9161877022005223,0.23007523793282575
1.612312569337092,1.205331946782628,0.8943780458864994,-2.6340137454085637,1.9209735896374696,0.22392920961512786
1.6171518586657951,1.2072415524700153,0.8985885095287869,-2.597042832204682,1.9266525493021514,0.21779427873896123
1.6213072281156666,1.2094234240426014,0.90286500094172,-2.56243965159784,1.933186219217746,0.21160658527442344
1.6246509083551828,1.2118416617564474,0.907241518503262,-2.5306247567046705,1.9405280003376573,0.20530080284623103
1.6270658380426546,1.2144577913934465,0.91174551664979,-2.5019835406916773,1.948623423933518,0.19881052046382586
1.6284479917329082,1.2172314471853434,0.9163962535024286,-2.4768593696348065,1.957410518983192,0.1920686242514808
1.6287087077839617,1.2201210547377503,0.9212031384933826,-2.455546715379025,1.9668201795587765,0.18500767917840688
1.627777016263705,1.2230845139541642,0.9261640799922719,-2.438284288397884,1.9767765322146051,0.17756031078885887
1.6256019668565775,1.2260798819599854,0.9312638329324641,-2.4252481706531026,1.9871973033752506,0.1696595869322417
1.6221549567702465,1.2290660560265336,0.9364723464374075,-2.4165449484541366,1.9979941867235258,0.16123939949321697
1.6174320586422872,1.2320034564950666,0.9417431114469658,-2.412204845317749,2.0090732105884883,0.15223484612180882
1.6114563484468607,1.2348547097007962,0.9470115083437511,-2.412174854827596,2.0203351053334404,0.14258261196351024
1.6042802334013908,1.2375853308969071,0.9521931545794585,-2.4163118734937794,2.031675670743935,0.1322213513893899
1.595987779873247,1.2401644071785733,0.9571822523011964,-2.4243758336124386,2.042986143415775,0.12109206972619779
1.5866970412864168,1.2425652804069762,0.9618499359778236,-2.4360228361253187,2.0541535641430158,0.10913850498647126
1.5765623860281899,1.2447662301333209,0.966042620026281,-2.450798283479336,2.0650611453059713,0.09630750959864232
1.5657768253558357,1.246751156522855,0.9695803464379256,-2.4681300124861663,2.0755886382592124,0.08254943213714261
1.5545743413032787,1.2485102632788845,0.9722551324048649,-2.487321427181807,2.085612700719571,0.06781849905251108
1.5432322145877793,1.2500407405667937,0.9738293179462882,-2.507544631686143,2.095007264154144,0.052073196401498656
1.5320733525166144,1.2513474479380582,0.9740339135348022,-2.527833563062557,2.1036439011682937,0.03527665157717552
1.521468616893752,1.2524435972542676,0.9725669477227619,-2.547077124177446,2.11139219289365,0.017397015039038344
1.5118391519265335,1.2533514356111388,0.9690918147686077,-2.5640123165598476,2.1181200963761153,-0.0015921579568868305
1.5036587121323508,1.2541029282625353,0.963235622263199,-2.577217373260983,2.123694311963864,-0.02171152562793499
1.49745599024532,1.2547404415444847,0.954587538756142,-2.5851048917138337,2.12798065069535,-0.04297557793469575
