0,1,2,3,4,5
1.1781187450879085,0.8865032342849511,-0.4266317694641417,1.4861560693335691,1.0637504603039012,0.4390150832241362
1.1767351042195855,0.8806315764544694,-0.43365665726482433,1.4846162544041597,1.0518821608025253,0.4326106318107747
1.1755464956134123,0.8745715272239756,-0.4405660587958671,1.4824743320502674,1.03978742241558,0.42689086164184664
1.1746261057676912,0.868331919696948,-0.4477789016923249,1.4791278936360606,1.027559303527968,0.4220316514267244
1.1740256504908029,0.8618716860880145,-0.4557235150569027,1.4738549394402767,1.0152989601207925,0.4182847737916274
1.1767107090155908,0.8571730843230244,-0.46486098349577365,1.4564141115784348,1.0099813203845085,0.4196987771350324
1.1781797145165738,0.8511592333145728,-0.4750995696378094,1.4416395291991317,1.0008142248904628,0.4201452721611352
1.1789185546862282,0.8441070974655158,-0.4866107674500828,1.4277405615106467,0.9889238822825728,0.4204288676401388
1.179375375925005,0.836326382543577,-0.49936558257587127,1.4132508809235764,0.9754108438150473,0.4212254700583831
1.17994768200968,0.8281307071136887,-0.5131231424812888,1.3970659941854804,0.9612842046169964,0.4230566267626156
1.1809931237347988,0.819791900351377,-0.5277879215480836,1.3782331505924659,0.9474186247980234,0.42634582410560173
1.182829356987823,0.8115234302518229,-0.5431475116596773,1.3559649695245952,0.9345380021069272,0.43138417096656073
1.185654388419446,0.803626361102481,-0.558904495518861,1.3298857479213486,0.9232927096901644,0.43831671612983863
1.1897280303557727,0.7962458630912977,-0.5747897078112023,1.2996860691224785,0.9141879543283924,0.4472873776730562
1.1950479878978213,0.7895109668698712,-0.5908248790567373,1.265358745617574,0.9076992819762825,0.45860426328228643
1.2017886719484911,0.7835708260928725,-0.606656115782104,1.2267880991980595,0.9040733896958568,0.4720525003634798
1.2100430540839473,0.7784729723116092,-0.6222367839707948,1.183815240322873,0.9034118274635409,0.4875668272691199
1.2198208846849055,0.7742758226901512,-0.6375358756984425,1.1365520222306373,0.905843335825933,0.5049806870476797
1.2311093489288785,0.7707622400600046,-0.6529728766576929,1.0844460492094652,0.9109869876539946,0.5243437052931985
1.243906162657782,0.7679410129079206,-0.6687524697993694,1.0275390372869972,0.9188521406722364,0.5453429569601195
1.2580515120742881,0.7659138401566518,-0.6840708948126598,0.9674254860033188,0.9292822175408973,0.5670998257690846
1.2734184802501967,0.7647052555669955,-0.698681526471012,0.9050358909798484,0.9420573738361084,0.5889116885456406
1.2898097040721044,0.764277600051099,-0.7123888051931112,0.8415417626536564,0.9567971369121069,0.6100177481650586
1.3069809743366534,0.7645679528467383,-0.7248977591668537,0.7782737876361713,0.9730011968807664,0.6295329347451823
1.3246511687549605,0.7654907769587327,-0.7358651058236302,0.7167856488565197,0.9900539305412865,0.646461818290183
1.3425097456459942,0.7669814325845602,-0.7450197108151866,0.6587652959072696,1.00737640102948,0.6596525004846189
1.3601157047505372,0.7687925514704045,-0.7518547678190934,0.6061495003267683,1.023919038941968,0.6681021692422218
1.380131333151245,0.7715053580206043,-0.7609266458554683,0.5414998120707512,1.044315390305676,0.6834463594831114
1.4007726474510247,0.7747148587689807,-0.7693417754491989,0.47627726686609995,1.0653803527173007,0.6980592327359916
1.4219386465202914,0.778371021959577,-0.7770387042417306,0.4107707810083069,1.0867906448024913,0.7118125441696961
1.4434777111092643,0.7823345316198973,-0.7840958911894531,0.3454752586280243,1.1082227219700593,0.7245432235947762
1.465265742258881,0.7865558158655522,-0.7903983444210148,0.2806408511009109,1.1292941046816667,0.736190576839431
1.4871540872541344,0.7909177917700638,-0.7959006729675604,0.21664340146304736,1.1496460247806306,0.7466728531390163
1.5090212972445498,0.7953232904268179,-0.8006808776309892,0.15385154411767396,1.168995068303683,0.7558750471358371
1.530737421558096,0.7996678212185281,-0.8047228445103469,0.09257658336876756,1.1870260020602919,0.7637540704793844
1.5521972198262415,0.8038861972589577,-0.8080242230380091,0.033091915214155034,1.2034341208411174,0.7702428851738607
1.573267006853536,0.8078694260792788,-0.8105654969755199,-0.024354144826769113,1.2179960609428377,0.7753900777883141
1.5938640822224646,0.811546736420838,-0.8123247801254975,-0.07959796013885037,1.2304692890152475,0.7792095772840122
1.6138489643796583,0.8147975063168654,-0.8133668309689198,-0.13237659927711656,1.240619270783194,0.7817397022337654
1.6331527504417878,0.8175944001632278,-0.8136493742083813,-0.18258420306304002,1.2483062408238093,0.783057693126774
1.6516938779979649,0.8198262113049479,-0.8131992449336316,-0.230222332180807,1.253420177214971,0.7833239321447734
1.6694180342929152,0.8215020869753753,-0.812006791066438,-0.27525125559715685,1.2559662476014963,0.7826381445335362
1.6863104944214582,0.8225681419414881,-0.8101706240891824,-0.31774818398499693,1.2559491383683534,0.7811264648606823
1.702331070927816,0.8229568124456074,-0.8075972322681343,-0.35788611052071523,1.2533847107714806,0.7791525077789423
1.7175066786109916,0.8227200175282562,-0.8043759292117746,-0.39586630668998113,1.2484962214868405,0.7768361868428986
1.7318764765595434,0.821890158890066,-0.8005112941258206,-0.4320027458679491,1.2415128321892743,0.7744460604515441
1.7455051183498937,0.820515520108739,-0.7960537517317487,-0.46668959358473855,1.2327679116603414,0.7722540773533407
1.7584977562098547,0.8186749413151773,-0.7910236323570049,-0.500422531398352,1.222661538072224,0.7705753171447464
1.770987305402161,0.816494774934068,-0.7854379432177088,-0.5337889973291771,1.2117107899263215,0.7697342256005112
1.7831513206862382,0.8140859904979811,-0.7793393260663466,-0.5675046910123195,1.200472529145508,0.7701080200275159
1.795205448556839,0.8116473216094592,-0.772744856418359,-0.602360219022089,1.1896487012328165,0.7720548879466198
1.8074104024858866,0.8093755846385633,-0.7656813765008753,-0.6392903727852646,1.1800183322920894,0.7759781557996774
1.8200849030753674,0.8075543005588788,-0.7581521375066259,-0.6793317046001266,1.1725116872804875,0.7822583973497655
1.8335404054667288,0.806432983820114,-0.750188675220854,-0.7236770863759641,1.1680356091050894,0.7913918373408884
1.8481939627182948,0.8063131111410252,-0.7417690447892034,-0.773647788201135,1.1677147171464564,0.8038844607845945
1.8594287486733727,0.804122149877449,-0.7327052735798651,-0.8138450634968423,1.1607161667023056,0.8133817905615705
1.8697740823618823,0.7993970468237646,-0.7256644476457966,-0.8501889973622297,1.147113268775739,0.8222880221843689
1.879776705536388,0.7959954946116036,-0.7168390690150004,-0.8887367257439838,1.1379218840520602,0.8331779700791939
1.8893743789853625,0.7936083894579756,-0.7065438046773436,-0.9288645142340504,1.1322891066083518,0.8457448786467467
1.8985160490516408,0.7919844366642554,-0.6951527607201392,-0.9699987001514014,1.1294688684625795,0.8596601317627867
1.9071589779145222,0.7908505812452997,-0.6829579175953634,-1.0116568738564675,1.1287397788271558,0.8746310355212451
1.915248215585593,0.7900854542108906,-0.6701697793637383,-1.053292813729942,1.1295191514507243,0.8903390581471573
1.9228369092775972,0.7894236347875907,-0.6570878046069675,-1.094715797816675,1.1312678002531114,0.9066158059973305
1.9298758551039294,0.7887679002150944,-0.6439140926095427,-1.1355358188916835,1.133562602760552,0.9232144561510205
1.9363695915837476,0.7879795189716828,-0.6308247230162505,-1.1754993489385677,1.136007174359354,0.9399323290234436
1.9423501948371438,0.7869764886546904,-0.6179285060378017,-1.2144520073136875,1.138271067035859,0.9566180393265896
1.9478077998112513,0.7856714773943577,-0.6053902791107344,-1.2521883810341385,1.1401036675785223,0.9731004084252107
1.952746265981209,0.7839586594463718,-0.5932312647347622,-1.2885820548169555,1.1411606441798197,0.9893253449269968
1.9572296787039813,0.7818938099088653,-0.5816073764218582,-1.3235724100975148,1.1415079824223855,1.0050679505000346
1.9612503212812649,0.7793537611614333,-0.5704889885254723,-1.357136735680875,1.140823450448539,1.0203336236950042
1.9646323164138146,0.7742255307331974,-0.5625331359505698,-1.3857541198780055,1.1320523596599872,1.0329915401215823
1.9678041158470039,0.7700095886502927,-0.5536731212410485,-1.4151021663975774,1.1265537872009492,1.0462473728376278
1.9707529717688708,0.7664156319817246,-0.5442356836319313,-1.4446667345488293,1.1233336575542596,1.059735745500236
1.9734594242580212,0.7631999534502326,-0.5345019726035914,-1.4740228630937067,1.1215405940735135,1.0731641076630394
1.9759182453291693,0.7601764085193479,-0.524718729885215,-1.5028297488941096,1.1204949046008923,1.0862875671757075
1.9780926677743953,0.7570937847428012,-0.514990865318273,-1.530817626844923,1.1194287910205394,1.0990416128972254
1.9800522244614018,0.7539946703433963,-0.5055862048175166,-1.5578326527015536,1.1181893486591177,1.111065424400807
1.9817676295990734,0.7506996557120977,-0.4965970306166633,-1.5837090910630915,1.1162616402170205,1.1223171055806465
1.983254118757943,0.7471545775411403,-0.4880898888511759,-1.6083787629515596,1.1134084562335882,1.1327340767749505
1.9845145106918725,0.743304776227684,-0.48013208279999053,-1.6318369347505806,1.1094515925043948,1.1422898067989198
1.98555849364397,0.7391713866179437,-0.4726444098930934,-1.6540795452903694,1.1042915789302847,1.1509699424052846
1.986466693094707,0.7348128657330542,-0.46561187354014566,-1.6751973915307834,1.0979693960754418,1.1587344226950749
1.9872236522216387,0.7302121350659265,-0.4591301347939995,-1.6952217722328176,1.090586039450447,1.1655955055873979
1.9878542887281387,0.7254133145748445,-0.4531064117418448,-1.714284260468446,1.0822322428847262,1.1715916797779153
1.988361000330786,0.7205334691667629,-0.44744395097878475,-1.7325223429633196,1.0730903313909612,1.1768312775988206
1.9887599712631774,0.715595785766898,-0.44206828744201615,-1.7500621891221275,1.0634091812010857,1.1813727276019
1.9890821027020247,0.7107001340123243,-0.43690209928940243,-1.7670551321508252,1.0533717933793587,1.1852622517926161
1.9893464672474366,0.7059523813717576,-0.431826191554226,-1.7836613337825677,1.043307584341589,1.1885551244231742
1.9895674117610573,0.701440122343674,-0.42673447049268276,-1.8000334336713668,1.0334667783425864,1.191344747378162
1.9897643517847539,0.6972427803945221,-0.42151352965446953,-1.8163210102203284,1.024132409132016,1.193715720106002
1.989955367490808,0.6934728092425364,-0.41608177216216774,-1.8326416931220468,1.015601228671603,1.1957000947584915
1.9901417458159205,0.6902042913068941,-0.41032747825498667,-1.8491259634886135,1.0081278605638606,1.1973859682662964
1.990317872137751,0.6874608102175248,-0.4040982795533778,-1.8659048918826822,1.0018908872243455,1.1989424146733485
1.9905059940827072,0.6853873065981089,-0.39739088241666587,-1.8830146493111817,0.9971864087096406,1.200268369025297
1.99069471371179,0.6839941069979166,-0.39011053923988803,-1.90053277467859,0.9941370302611574,1.2014658373760037
1.9908822478575705,0.6833107577864714,-0.382211436387845,-1.9184817779440193,0.9928561866088078,1.2025627564041612
1.9910585616591847,0.6833397350410876,-0.37366538201607485,-1.9368575332434927,0.9933855021874587,1.2035812301021531
1.9912155895279546,0.6840578217896904,-0.36449315598611276,-1.9556201392841326,0.9956959559948708,1.2044886271239974
1.9913246811830392,0.685432737260099,-0.3546618400486731,-1.9746769325982472,0.9996935467014383,1.2053580125454186
1.9913746180734433,0.6873861266433767,-0.344267611482049,-1.9938963415902573,1.0051791183037462,1.2060859606951655
1.9905074050767864,0.6920694286429782,-0.3305328034732598,-2.0154226177339645,1.018795196516694,1.2076466524467293
1.9899874160006765,0.6956892205007402,-0.3181931670752694,-2.0353800408387843,1.0290224120483868,1.2083462893919463
1.9896837336154283,0.698405806848536,-0.3069983692110705,-2.0537961054599854,1.036336208396311,1.2081719321979594
1.9894773751941601,0.7002388144825534,-0.2967781937140461,-2.0706557370058496,1.0409951208356971,1.2072502853802178
1.9892438610521133,0.701209556872318,-0.2875039776738316,-2.085779171273347,1.0429875021858144,1.2054727077721588
1.988859698175125,0.701181952091666,-0.2792213950820117,-2.0989699666942294,1.0420653825343245,1.2028004834966026
1.9887865305387613,0.7041967416798643,-0.2678145498174089,-2.1164424399334916,1.0497791733452935,1.2019243195517426
1.989599539809427,0.7057514733376976,-0.25826477072238624,-2.132021236189189,1.0530319821240783,1.200450926416236
1.989655354736641,0.7095734502218471,-0.24593303420585041,-2.1496507126926594,1.0629386696944816,1.1997206123852686
1.9890234251371974,0.7153804972627145,-0.2311977852148014,-2.1690604810434855,1.078693321732503,1.1995549897383557
1.987756604431743,0.7229332241321279,-0.21434706007968116,-2.189884801832074,1.0994837154034547,1.1998190996142057
1.9859212408332114,0.7319316545343565,-0.1957241439456412,-2.2118534119375863,1.1244606364046459,1.200389642849446
1.9835830560615741,0.7421187280159143,-0.17561843788414436,-2.234570439590018,1.1527360741545845,1.2011210383043682
1.9807702546334582,0.7531519782887449,-0.15449199286948104,-2.257682840890988,1.1833402714070111,1.2017694795326472
1.977537250520589,0.7647357283064802,-0.13265590933507443,-2.2807963641477196,1.2152800177184135,1.2022025835011232
1.973920930778948,0.7765086789068077,-0.11057848499206499,-2.3034725329684864,1.2474921602989935,1.2021679602493882
1.9699513556606298,0.7881178162621925,-0.08868158719146861,-2.3252647475879096,1.2788537118529006,1.201451997268384
1.9656712275656092,0.7991957306789116,-0.0674071424256986,-2.345692530615341,1.3081798514622034,1.19977415146412
1.959903353963565,0.8114930724650932,-0.04481608731638213,-2.3672576036127366,1.3403853119822107,1.1971144335175103
1.954585108482973,0.821146849165873,-0.025320921825259246,-2.3846700833340297,1.3642265240169815,1.192764531458778
1.949992676748978,0.8318530435332617,-0.00463922363467204,-2.4038812188108833,1.3916989264473032,1.1899599783099453
1.9457509847118002,0.8416434244048839,0.014997293425902381,-2.4215444868139953,1.41627702081023,1.1867009207305093
1.9417570993517537,0.8506700673816999,0.03372376752185067,-2.4379302332551327,1.4384196323342442,1.1829930650717884
1.9379243896097906,0.8590484235987509,0.05162744874163255,-2.453287799901919,1.4585189671073147,1.178819876544463
1.9341706773720428,0.8670073374136845,0.06906249333797161,-2.467777915589731,1.4770650799951397,1.1742766360758126
1.9304215017589723,0.8746193780719159,0.08601562891727368,-2.4816379294922513,1.494339298677882,1.169312126287691
1.9266311326851773,0.8819470752335195,0.10259137905875763,-2.49499820387945,1.510576347575371,1.1639317347567801
1.9227359251789067,0.8890899582343769,0.11887852808907495,-2.5080244507340623,1.526038574850257,1.1581469849939723
1.918697911327694,0.8961230452335047,0.1349558160066109,-2.5208441185632617,1.5409318755878205,1.1519497168731754
1.914506104227116,0.9031399920770649,0.15092241220950608,-2.5335401758958596,1.5554514294548893,1.1453007057955356
1.9101436741019324,0.9101980555701121,0.1668152629438296,-2.546278540405918,1.5697345254725308,1.138212700335873
1.9068640489767954,0.9152806699703372,0.18087617645277604,-2.555047758646362,1.5787829351998537,1.1313625385099118
1.9025438004161828,0.9216982021233651,0.19612261835229614,-2.5662956597302102,1.5909930858684165,1.123807775186236
1.8973302252901203,0.9291500772336548,0.2121873626059557,-2.5795965163242203,1.605613858843296,1.1156086302753832
1.8914095211006492,0.9373821353029542,0.22883305244462745,-2.5945417629376335,1.6220423099669468,1.106749864830571
1.884911254845609,0.9462125197498197,0.24588942390761614,-2.610752382230535,1.639749571791551,1.0973236375082223
1.8779660777779608,0.9554686937982736,0.2632026335934144,-2.6279014970683043,1.6583093761786836,1.087365936707227
1.8706845963952776,0.9649881791477731,0.28062091128540817,-2.6456862282508715,1.6773085620314931,1.0769496156922438
1.8631642542982512,0.9746440683224238,0.29802203245416015,-2.663859630742014,1.6964515562278961,1.066121699749262
1.8541213157951097,0.9861332947179716,0.3164089251088747,-2.687048488385886,1.719629273488989,1.053763195625911
1.8458016674015112,0.9965421132284167,0.334018947282953,-2.7074363239265344,1.7400613772700875,1.0418003473280764
1.8380644341258745,1.0060957484279576,0.35103100859565467,-2.7255160637689686,1.7583410444330576,1.030171757443247
1.830773934724898,1.0150432153525122,0.3676789530184104,-2.741753401879886,1.7750850162602303,1.0188325699322873
1.8238000530478997,1.0235848961387233,0.38411077651469644,-2.7566183446907657,1.7908790782969655,1.0077324487263477
1.8170142914174712,1.0319425099200032,0.4005132221619373,-2.7705463343657732,1.806324038687974,0.9968478074808054
1.810292069560506,1.040387126377472,0.41719249995127633,-2.7839721207895827,1.8220981214370753,0.9861554908914683
1.8035094100183255,1.0491069651914615,0.43427340831118205,-2.7973056531371303,1.8387933744792186,0.9756585541010953
1.7965412727241994,1.058351852457308,0.452019616799786,-2.8109656133387024,1.8570712157495097,0.9654067887558808
1.7892679245828547,1.0684273338312322,0.47080529186374964,-2.825341680188207,1.8777204348624796,0.9553517526513173
1.7815678648485838,1.0794846931875628,0.4906735012409598,-2.8408244879300355,1.9013298265621856,0.9455614373005208
1.7747706496949118,1.0879125867752537,0.5071261422154844,-2.8537960164910783,1.9166130893535764,0.9342670717590423
1.7694273463025787,1.0945131521248528,0.5229879967438927,-2.8606364833178137,1.927839779305066,0.9240319119818855
1.7634799307249183,1.101248208848154,0.53771320740431,-2.8705743006796465,1.9382726440993125,0.9122381841944855
1.7571852872390104,1.107746095610473,0.5510287044554053,-2.8827140918384537,1.9469665427478102,0.8989833819315955
1.7507921918159048,1.1135809218774146,0.562546447773531,-2.896199361701532,1.952914622490779,0.8843659796704929
1.7445482590253463,1.1184021189932642,0.5720394145886809,-2.910195151475969,1.9551759664222232,0.8684904658590441
1.738696104612927,1.1217999626410828,0.5791374048336139,-2.923897686352508,1.952723494704999,0.8514357532889668
1.7317225488611385,1.1273654188985491,0.5884698508249329,-2.940834297178042,1.9563757216948439,0.8346524466793624
1.724653241389557,1.1327955747490475,0.597238594785649,-2.9582942946032347,1.9594074065836702,0.8174009884208445
1.7206581878515643,1.1358303368558957,0.6050238566784278,-2.96414628040307,1.957506131658281,0.8016613799758974
1.7147235633655362,1.1402930942591811,0.6132361159248022,-2.977078474673302,1.9584304889050363,0.7847693336852891
1.707287037733895,1.145886894800722,0.6218201767266776,-2.9953992147970725,1.961632734166797,0.7670404374362014
1.698703369277093,1.1523492103938684,0.6306687875729213,-3.017658413625885,1.9667369446323202,0.7486758571744616
1.6892733315744486,1.1595633811712387,0.6399539820082039,-3.0425915579475604,1.973617796224647,0.7300136222157096
1.6792272922481448,1.1674366106366068,0.6497585252763377,-3.0691803318554016,1.9822730543987177,0.711253667094927
1.6687354652671287,1.1759284476441896,0.6601860603711313,-3.0966149237855993,1.9928320698474817,0.6925839489567237
1.657906724011261,1.185121185180001,0.6715293511672565,-3.124271925839926,2.0056544135901424,0.674205051006103
1.6467971480345265,1.1951076107546368,0.6840146166692178,-3.151745833884997,2.021200488280479,0.656285470186548
1.6375112718623874,1.2022692072765067,0.6936781038901629,-3.173547148274076,2.0292562472286355,0.6385592599159786
1.6290209477596511,1.208638906529614,0.7029335599008456,-3.1920176008689336,2.035788402657011,0.6214048304433223
1.6214564937193203,1.214131633890951,0.7118234146540635,-3.2066471560586516,2.0406231676129125,0.6049516874071742
1.6149235016224341,1.2186018962816179,0.7201809140449711,-3.2170828309164126,2.04349758275327,0.5892261415982717
1.6095016996094582,1.222028428166642,0.7281130416925161,-3.2230176060579123,2.04432676829681,0.574322374406515
1.605249661787213,1.224377989255204,0.7356596861480679,-3.2242246839625213,2.043000625936198,0.5603214821962332
1.6022092630452116,1.2255035670029109,0.7425768455183548,-3.220636657206411,2.0392826294120416,0.5471714502206316
1.6004065407923396,1.2253800969791917,0.7488774622765751,-3.2121787470853174,2.03306951665084,0.5349144927813813
1.5998548784639126,1.22398308958433,0.7545632242207244,-3.1988453073517533,2.0242579989525367,0.523563524727254
1.6005593207095423,1.2212505121834047,0.7595366005651016,-3.1806836755748695,2.0126843769871137,0.5131086712182548
1.6025181135376787,1.2171490354544814,0.7637601470054235,-3.15776989551079,1.998209089905572,0.5035409721583272
1.605726229949482,1.2116011638697841,0.767094373138,-3.1302085628560383,1.9806199749275792,0.49483656253286595
1.6101783487019758,1.2045381425645265,0.7694245036734538,-3.09811182053904,1.9596985924192658,0.4869752052836288
1.6135201934686305,1.1994018831398694,0.7737538993567735,-3.0687031267675304,1.944154645423453,0.47882431317623153
1.6168538048104497,1.1943029597734725,0.7781033175062319,-3.0389290696929345,1.9291588259783907,0.4707108065624679
1.6199316226299783,1.189631985044717,0.7828944576670918,-3.0097015339306883,1.9154159538970768,0.46247796199329383
1.6224935125656477,1.1855475719642232,0.7879881289535287,-2.9820262131199615,1.9033379267643664,0.4538872848119897
1.6242684853656673,1.1823067324699745,0.7934445216621383,-2.9569475329540116,1.8934657746685732,0.4446975792694886
1.6249779335320516,1.1802857243427085,0.7995737865856402,-2.9355417703898086,1.8864952307816885,0.4346665428366805
1.6243364232988646,1.179678761606029,0.8062506121260726,-2.918925898244421,1.8828850426546262,0.42352232485596
1.6220546095820885,1.180792266425895,0.8135883353064626,-2.908226983193067,1.883235046160376,0.4110034865849266
1.6202343366328829,1.1808107579672023,0.8198388321566479,-2.8961003882669907,1.8809658569133068,0.39892524326339446
1.6174548073786061,1.1815117002159568,0.8260044288549252,-2.8875435488465953,1.8802330535189022,0.3861065781881712
1.6171927053158244,1.18368218208676,0.8362117642331307,-2.8689339575944777,1.8848398916416877,0.37574050138317877
1.6138301331714227,1.1861200181642548,0.8440069261248084,-2.8622792453160373,1.8888713943250457,0.36270572247391214
1.6078968365005533,1.1887893471530597,0.8497183194770054,-2.8655580298612655,1.8924727816545404,0.3474646206401814
1.5999034079584358,1.191692364880194,0.853799127485946,-2.8767822161032472,1.8958073355671232,0.3305191305739763
1.5903420817759453,1.1946898899474443,0.8564138580306805,-2.894034564891533,1.89884416925964,0.3123178730967342
1.5796965603729223,1.1977279773323328,0.8579603254898879,-2.9154174543699956,1.9016244640065167,0.2933147519704804
1.5684385964042118,1.2007168999759616,0.8588235138188328,-2.9390079350974534,1.904142753737102,0.27399473809093083
1.5570506819839758,1.2034019061380443,0.8590556998398795,-2.9629029534992375,1.9061388812963005,0.25479184318538056
1.546011760841308,1.2057094765711873,0.8591839766517356,-2.985150580507864,1.9075627235203947,0.23615595677562928
1.5358118974035009,1.2072778876886991,0.8591727297123009,-3.00369632075012,1.9080003502197203,0.21861471532970847
1.5246431981863662,1.2102220102301948,0.8589598117765034,-3.0266993509704117,1.9111419927928721,0.19975233462521336
1.5141343145841455,1.2130384349286591,0.8587348383291011,-3.047217979323547,1.9144159486071453,0.18143471271513112
1.5045916007554887,1.215580975423791,0.8585618899175419,-3.0640694704165163,1.917625033498309,0.16389023651895307
1.5002748942587876,1.2159223756781299,0.8573696818698262,-3.0709261225821045,1.9170659869846178,0.15513239272417512
1.4923294512464476,1.2164570384583462,0.855174557471118,-3.0819722244769756,1.9160693658959675,0.13819331774228388
1.485396217093808,1.2168413283113058,0.8534086793503197,-3.0890718254160707,1.915423434782493,0.12212992255315896
1.4795702814776692,1.2171340013968612,0.8522726222265167,-3.0918291739426884,1.9153513341649349,0.10705414369916733
1.4749228403238857,1.2173944610538878,0.8519482727793652,-3.089941521019944,1.9160659502905253,0.09305623072295777
1.471498531517472,1.2176807043512647,0.8525928639585814,-3.0832103595984264,1.9177627529165093,0.08020134667929413
1.469312770612711,1.2180472686388628,0.8543330092934337,-3.071552664183863,1.9206126330936517,0.06852616864688899
1.4683490865432594,1.218543178098523,0.8572587372022241,-3.0550121304047817,1.9247547409497652,0.0580354882402373
1.4685564573322538,1.2192098902950437,0.8614175253017868,-3.03377041458017,1.930289323473216,0.048698812121451884
1.4698466458024186,1.2200792427271632,0.866808334716969,-3.0081583732871353,1.937270562296447,0.040446962512094786
1.4720915352861719,1.2211713993785407,0.8733756443901255,-2.978667302928568,1.9456994114794908,0.03316867770501242
1.475120465335732,1.2224927972687452,0.8810034853906047,-2.9459601793008052,1.9555164352934862,0.026707212576168537
1.4787175674332236,1.224034093004233,0.8895094752242411,-2.9108828971612866,1.9665946460041965,0.020856939096481286
1.4826191007007863,1.2257681093293364,0.8986388521428363,-2.8744755097962176,1.9787323416555236,0.015359946843650274
1.4865107876106785,1.2276477816772415,0.9080585094536608,-2.837983468588232,1.991645943853022,0.00990264351399811
1.4900251496953856,1.2296041047209794,0.9173510298289367,-2.8028688625840554,2.0049628355474205,0.004112355434297221
1.4927388432577278,1.2315440789244005,0.9260087196153157,-2.77082165806216,2.0182141988181406,-0.0024460719263895148
1.4941699950809637,1.2333486570931649,0.9334276431433883,-2.74377093810043,2.0308278526567944,-0.010273673444881504
1.4937755381388993,1.2348706909257248,0.9389016570371594,-2.7238961421438237,2.0421210907507352,-0.01994076383204202
1.490948547305992,1.2359328775643086,0.9416164445235427,-2.7136383055720303,2.0512935192665287,-0.03209033712094711
1.485015575067463,1.2363257061458957,0.9406435497418522,-2.715711299267139,2.057419894633517,-0.04744146615504974
1.4752339872293954,1.2358054043532114,0.9349344120532748,-2.733113069181292,2.0594429613272864,-0.06679270207634636
1.4607892986288482,1.2340918849657105,0.9233144003503869,-2.769136875904345,2.056166289653236,-0.09102547381354609
1.4407925088439582,1.2308666924105485,0.9044768473666165,-2.8273825342315453,2.0462471135300424,-0.12110748757023437
1.4142774379040488,1.225770949313579,0.8769770839857525,-2.9117676527311627,2.0281891682732245,-0.1580961263130357
